node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,0.588417,0.0
1,7,99999.808632,191.358948,0.075459,0.0
1,16,99999.856474,143.519211,0.368714,0.0
2,4,99999.808651,191.349412,1.612902,0.0
2,7,99999.808651,191.349412,0.126362,0.0
2,12,99999.808651,191.349412,0.301123,0.0
2,13,99999.808632,191.358948,2.19667,0.0
2,18,24999.808651,191.349412,0.212908,0.0
2,23,24999.808651,191.339878,0.0,0.0
3,10,99999.808632,191.368484,0.0,0.0
3,11,24999.808632,191.358948,0.286818,0.0
3,14,1549.808632,191.368484,0.0,0.0
3,21,99999.808632,191.358948,0.453711,0.0
4,16,99999.808651,191.349412,1.191258,0.0
5,8,24999.808612,191.368486,1.151323,0.0
5,16,24999.808651,191.349412,0.595808,0.0
6,7,1549.808651,191.349412,0.0,0.0
6,19,1549.808632,191.358948,0.0,0.0
7,17,99999.808651,191.339878,0.23675,0.0
7,19,24999.808651,191.349412,0.0,0.0
7,21,99999.808651,191.349412,0.641227,0.0
8,9,24999.808632,191.349414,1.910925,0.0
9,15,24999.808651,191.339878,0.876665,0.0
9,16,99999.808651,191.349412,1.027465,0.0
10,11,24999.808632,191.358948,0.094771,0.0
10,12,99999.808632,191.358948,0.72968,0.0
10,16,99999.808632,167.440272,0.22161,14.285714
10,17,99999.808632,191.349414,0.74029,0.0
12,22,99999.808651,191.349412,0.736117,0.0
13,14,1549.808632,191.368484,0.538111,0.0
13,17,99999.808632,191.358948,0.659227,0.0
13,19,24999.808632,191.368484,0.444889,0.0
15,20,24999.80867,191.330344,0.52464,0.0
17,20,99999.80867,191.330344,0.52166,0.0
17,23,24999.808651,191.339878,0.0,0.0
18,21,24999.808651,191.349412,0.916958,0.0
20,22,24999.808651,191.339878,0.344038,0.0
