node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,1.160622,0.0
1,7,99999.80719,192.722749,1.125216,0.0
1,16,99999.80719,192.732414,0.825405,0.0
2,4,99999.807345,192.645362,1.317024,0.0
2,7,99999.807364,192.635698,1.1549,0.0
2,12,99999.807364,192.635698,1.497984,0.0
2,13,99999.80719,192.732414,1.897931,0.0
2,18,24999.807345,192.645362,1.78647,0.0
2,23,24999.807364,192.635698,1.276493,0.0
3,10,99999.80719,192.809801,1.561403,0.0
3,11,24999.80719,192.732414,1.316428,0.0
3,14,1549.855378,144.614612,1.823425,0.0
3,21,99999.80719,192.732414,1.097083,0.0
4,16,99999.807345,192.655027,0.918865,0.0
5,8,24999.807171,192.742096,1.104236,0.0
5,16,24999.807345,192.655027,1.356244,0.0
6,7,1549.807171,192.732432,0.875235,0.0
6,19,1549.807171,192.819483,0.946641,0.0
7,17,99999.807345,192.645362,1.014352,0.0
7,19,24999.807171,192.742096,0.899315,0.0
7,21,99999.807345,192.645362,0.335217,0.0
8,9,24999.80719,192.722749,1.097322,0.0
9,15,24999.807364,192.635698,1.270652,0.0
9,16,99999.807345,192.655027,0.978231,0.0
10,11,24999.80719,192.732414,1.354337,0.0
10,12,99999.80719,192.722749,1.374006,0.0
10,16,99999.80719,192.732414,1.356125,0.0
10,17,99999.80719,192.722749,1.530051,0.0
12,22,99999.807345,192.645362,1.459479,0.0
13,14,1549.855393,144.607351,1.689792,0.0
13,17,99999.80719,192.722749,1.51515,0.0
13,19,24999.80719,192.809801,1.291633,0.0
15,20,24999.807364,192.635698,1.610637,0.0
17,20,99999.807364,192.635698,1.483083,0.0
17,23,24999.807364,192.635698,1.245499,0.0
18,21,24999.807345,192.655027,0.784636,0.0
20,22,24999.807364,192.635698,1.314878,0.0
