node1,node2,free_bw,used_bw,delay,pkloss
1,3,98748.196852,1251803.148038,0.111341,0.0
1,7,99282.494769,717469.491195,0.0,0.040733
1,16,99540.251046,459748.953975,0.0,0.440529
2,4,98483.387129,1516019.127316,0.0,0.0
2,7,99882.24746,117752.540347,0.0,0.0
2,12,98761.259215,1238147.041243,0.0,0.0
2,13,99894.122335,105872.391556,0.0,0.30581
2,18,24859.685196,140314.803746,0.0,0.0
2,23,24949.93425,50065.750149,0.0,0.0
3,10,98894.147654,1105797.263018,0.0,0.0
3,11,24996.24589,3753.922799,0.0,0.0
3,14,1547.433496,2566.376096,0.0,0.0
3,21,99852.560271,147432.385682,0.0,0.0
4,16,98483.387129,1516019.127316,0.0,0.0
5,8,24420.257049,579714.073667,0.0,0.0
5,16,24420.362622,579637.377964,0.0,0.0
6,7,1548.621102,1378.829393,0.0,0.0
6,19,1501.121737,48878.262602,0.0,0.0
7,17,99314.628412,684777.844192,0.0,0.046751
7,19,24945.1843,54815.700339,0.0,0.0
7,21,99891.795178,108204.821678,0.0,0.0
8,9,24946.366444,53630.884317,0.0,0.0
9,15,24998.621239,1378.760709,0.0,0.0
9,16,98812.32118,1187678.820483,0.0,0.0
10,11,24998.621102,1378.829393,0.0,0.0
10,12,98894.25782,1105742.179717,0.0,0.026817
10,16,99299.191074,700808.926081,0.0,0.042427
10,17,99300.378561,699621.438534,0.0,0.042445
12,22,99997.433496,2566.376096,0.0,0.0
13,14,1541.496314,8503.685993,0.0,0.0
13,17,99890.548969,109445.57935,0.0,0.268097
13,19,24993.870678,6129.32151,0.0,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.273162,0.0,0.0
17,23,24949.93425,50065.750149,0.0,0.0
18,21,24999.808727,191.273162,0.0,0.0
20,22,24999.808727,191.273162,0.695348,0.0
