node1,node2,free_bw,used_bw,delay,pkloss
1,3,98488.20082,1511799.179917,1.15788,0.0
1,7,99462.216,537214.832283,1.925349,0.023697
1,16,97788.205641,2211683.758093,2.75135,0.013528
2,4,99850.793079,149199.460346,0.333428,0.032765
2,7,99857.945795,142047.10271,1.010656,0.032552
2,12,99937.824,62176.0,0.793934,0.0
2,13,99928.280828,71715.585959,0.759721,0.0
2,18,24980.734073,19264.963296,0.99051,0.0
2,23,24983.118312,16880.844084,0.813723,0.0
3,10,98422.634263,1577365.736574,1.116514,0.0
3,11,24856.80168,143198.319832,3.905058,0.0
3,14,1549.807981,192.019202,3.526926,0.0
3,21,99781.676335,218312.747458,1.945376,0.0
4,16,99850.778156,149206.922184,0.543952,0.032755
5,8,24999.807981,192.009601,3.402591,0.042034
5,16,24999.807981,192.009601,1.188397,0.042034
6,7,1549.807962,192.019204,5.592585,0.0
6,19,1455.621124,94374.156359,9.614825,0.0
7,17,99853.192,146808.0,4.498959,0.0
7,19,24906.822682,93172.658866,3.860593,0.0
7,21,99863.92,135497.491498,1.238942,0.0
8,9,23506.082608,1493246.695869,0.895023,0.0
9,15,23639.59996,1360264.013603,0.949264,0.046019
9,16,97633.214643,2366667.005968,0.911355,0.0
10,11,24853.162633,146830.024871,1.380205,0.0
10,12,99862.728,136682.80468,1.090288,0.220751
10,16,99724.428443,275571.557156,2.583504,0.0
10,17,98539.461946,1460465.026902,1.056314,0.04415
12,22,99960.472,39528.0,2.123713,0.0
13,14,1549.807981,192.019202,3.636599,0.0
13,17,99942.586259,57410.870687,5.282521,0.0
13,19,24996.231246,3768.376875,4.247546,0.0
15,20,23640.928,1359004.053194,2.394199,0.0
17,20,98640.928,1358476.0,1.896977,0.0
17,23,24983.118312,16880.844084,2.614379,0.0
18,21,24887.748775,112251.225123,0.925064,0.0
20,22,24998.616,1384.0,1.919746,0.0
