node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.251075,270735.390368,3.403902,0.0
1,7,99681.544,318440.078792,2.210259,0.0
1,16,95750.752925,4248651.134886,3.068805,0.013949
2,4,99767.368,232632.0,0.271797,0.0
2,7,99729.224,270776.0,0.06783,0.0
2,12,99818.624,181366.932107,0.337481,0.0
2,13,99967.624,32374.381362,0.203848,0.0
2,18,24873.456,126537.673433,0.322938,0.0
2,23,24934.248,65752.0,0.0,0.0
3,10,99759.048095,240939.859623,1.639485,0.0
3,11,24999.808,191.980804,1.505375,0.0
3,14,1542.656734,7342.898584,2.337575,0.0
3,21,99886.579342,113420.657934,2.347469,0.172414
4,16,99767.368,232620.369563,0.850439,0.0
5,8,24841.272,158720.064394,2.514958,0.0
5,16,24841.272,158720.064394,1.279354,0.0
6,7,1478.288,71712.0,1.510143,0.0
6,19,1549.808,191.990401,1.550794,0.0
7,17,99931.864,68136.0,3.493905,0.0
7,19,24985.504,14495.275272,6.453037,0.0
7,21,99924.712,75284.235976,1.206994,0.434783
8,9,23422.792,1576533.207079,0.934958,0.018886
9,15,24999.807981,192.009601,0.790954,0.0
9,16,96013.76,3985444.767523,1.1971,0.007474
10,11,24995.04,4959.752025,2.007365,0.0
10,12,99937.824,62172.891511,1.828671,0.420168
10,16,99741.169883,258830.116988,2.95341,0.246914
10,17,99950.936,49061.547045,1.957774,0.0
12,22,99918.752,81248.0,3.479362,0.0
13,14,1541.464854,8535.146485,2.218008,0.0
13,17,99992.656,7343.632837,1.089215,0.0
13,19,24984.312,15686.431514,2.419353,0.0
15,20,24997.424,2576.0,2.601504,0.0
17,20,99966.432,33568.0,2.221227,0.0
17,23,24935.488,64512.0,0.899911,0.0
18,21,24997.424,2576.0,0.929713,0.0
20,22,24967.620762,32377.618962,2.812266,0.0
