node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.86038,0.0
1,7,99999.808038,191.961608,1.190305,0.0
1,16,99999.808038,191.952012,1.559615,0.0
2,4,99999.808019,191.971205,1.724243,0.0
2,7,99999.808038,191.961608,3.426552,0.0
2,12,99999.808038,191.961608,2.008677,0.0
2,13,99999.808038,191.952012,2.299309,0.0
2,18,24999.808038,191.961608,1.469851,0.0
2,23,24999.808038,191.961608,2.031088,0.0
3,10,99999.808058,191.942417,1.636624,0.0
3,11,24999.808038,191.961608,0.629187,0.0
3,14,1549.808038,191.961608,1.684308,0.0
3,21,99999.808038,191.961608,2.055526,0.0
4,16,99999.808019,191.971205,1.740694,0.0
5,8,24999.808019,191.96161,1.294732,0.0
5,16,24999.808019,191.971205,0.946641,0.0
6,7,1549.808038,191.961608,1.480818,0.0
6,19,1549.808038,191.961608,2.153754,0.0
7,17,99999.808019,191.971205,1.19257,0.0
7,19,24999.808038,191.961608,1.522899,0.0
7,21,99999.808038,191.961608,1.152396,0.0
8,9,24999.808038,191.952012,1.212239,0.0
9,15,24999.808038,191.961608,0.920892,0.0
9,16,99999.808038,191.961608,1.464844,0.0
10,11,24999.808038,191.961608,1.190782,0.0
10,12,99999.808038,191.952012,1.442552,0.0
10,16,99999.808038,191.952012,2.168655,0.0
10,17,99999.808038,191.952012,1.942396,0.0
12,22,99999.808038,191.961608,1.978874,0.0
13,14,1549.808038,191.961608,1.876235,0.0
13,17,99999.808038,191.952012,1.368165,0.0
13,19,24999.808058,191.942417,9.90057,0.0
15,20,24999.808019,191.971205,2.004027,0.0
17,20,99999.856029,143.971206,1.519918,0.0
17,23,24999.856029,143.971206,1.12927,0.0
18,21,24999.808038,191.961608,0.796795,0.0
20,22,24999.808038,191.961608,2.019882,0.0
