node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.790047,0.0
1,7,99999.807962,192.019204,1.038909,0.0
1,16,99999.808,191.990401,1.615763,0.0
2,4,99999.807981,192.009601,1.603127,0.0
2,7,99999.807962,192.019204,1.794219,0.0
2,12,99999.807981,192.009601,1.504421,0.0
2,13,99999.807981,192.009601,1.532674,0.0
2,18,24999.808,192.0,1.739502,0.0
2,23,24999.807981,192.009601,1.779795,0.0
3,10,99999.856,143.992801,1.251936,0.0
3,11,24999.808,192.0,1.362562,0.0
3,14,1549.856,144.0,1.414895,0.0
3,21,99999.808,191.990401,1.046896,0.0
4,16,99999.807981,192.009601,1.72317,0.0
5,8,24999.808,192.0,1.633406,0.0
5,16,24999.808,191.990401,1.687169,0.0
6,7,1549.807962,192.009605,1.321912,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.807981,192.009601,1.637697,0.0
7,19,24999.807962,192.019204,0.0,0.0
7,21,99999.807962,192.009605,1.367927,0.0
8,9,24999.808,192.0,1.428604,0.0
9,15,24999.807981,192.000002,1.572013,0.0
9,16,99999.808,192.0,1.326323,0.0
10,11,24999.808,192.0,1.740098,0.0
10,12,99999.807981,192.009601,1.543403,0.0
10,16,99999.808,192.0,1.596093,0.0
10,17,99999.808,192.0,1.691461,0.0
12,22,99999.807962,192.028805,1.022458,0.0
13,14,1549.808,192.0,1.633406,0.0
13,17,99999.807981,192.009601,1.793504,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.807981,192.019202,1.206279,0.0
17,20,99999.807981,192.009601,1.814127,0.0
17,23,24999.807981,192.019202,1.507878,0.0
18,21,24999.808,191.990401,1.662493,0.0
20,22,24999.807981,192.019202,1.211166,0.0
