node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.39761,0.0
1,7,99999.808746,191.244584,1.902342,0.0
1,16,99999.808746,191.244584,1.249433,0.0
2,4,99999.808765,191.23506,1.769662,0.0
2,7,99999.808746,191.244584,1.389265,0.0
2,12,99999.808765,191.23506,6.842732,0.0
2,13,99999.808746,191.244584,2.254605,0.0
2,18,24999.856574,143.426295,1.836777,0.0
2,23,24999.856574,143.426295,0.993133,0.0
3,10,99999.808746,191.254109,1.591563,0.0
3,11,24999.808746,191.244584,1.180768,0.0
3,14,1549.808727,191.254111,1.250982,0.0
3,21,99999.808746,191.244584,0.998497,0.0
4,16,99999.808765,191.23506,2.905726,0.0
5,8,24999.808746,191.244584,1.345515,0.0
5,16,24999.808765,191.225537,2.176881,0.0
6,7,1549.808765,191.23506,1.482368,0.0
6,19,1549.808765,191.23506,1.619339,0.0
7,17,99999.808765,191.23506,1.140952,0.0
7,19,24999.808765,191.23506,1.689076,0.0
7,21,99999.808765,191.23506,1.980782,0.0
8,9,24999.808746,191.244584,1.883507,0.0
9,15,24999.808765,191.23506,1.945019,0.0
9,16,99999.808765,191.23506,2.897978,0.0
10,11,24999.808746,191.244584,1.194358,0.0
10,12,99999.808746,191.244584,0.864983,0.0
10,16,99999.808746,191.244584,1.513958,0.0
10,17,99999.808746,191.244584,1.24228,0.0
12,22,99999.808765,191.23506,1.161456,0.0
13,14,1549.808727,191.273162,1.407981,0.0
13,17,99999.808746,191.254109,1.286507,0.0
13,19,24999.808746,191.254109,1.624346,0.0
15,20,24999.808765,191.23506,1.032591,0.0
17,20,99999.808765,191.23506,1.326323,0.0
17,23,24999.808746,191.244584,0.223041,0.0
18,21,24999.808765,191.23506,1.681328,0.0
20,22,24999.808746,191.244584,1.449943,0.0
