node1,node2,free_bw,used_bw,delay,pkloss
1,3,95064.229577,4934927.802961,0.0,0.0
1,7,99449.269219,550189.907931,1.363397,0.0
1,16,99804.339566,195660.433957,0.815272,0.128866
2,4,99866.330734,133086.633073,0.0,0.0
2,7,99883.027092,116394.454064,0.0,0.0
2,12,99763.815618,236184.381562,0.0,0.0
2,13,99790.036996,209356.626825,0.0,0.0
2,18,24997.424258,2575.742426,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,96540.969903,3458857.180072,0.145435,0.0
3,11,23654.174583,1345825.417458,0.536442,0.0
3,14,1543.848615,6151.077354,0.0,0.0
3,21,99852.014799,147985.20148,0.0,0.0
4,16,99866.330734,133080.008536,0.0,0.0
5,8,23512.340766,1487584.865989,0.0,0.022272
5,16,23512.340766,1487659.234076,0.0,0.022267
6,7,1549.808019,191.96161,0.0,0.0
6,19,1469.952005,80047.9952,0.0,0.358423
7,17,99747.129287,252858.071921,0.0,0.0
7,19,24755.496901,243919.382907,0.0,0.0
7,21,99652.970703,346994.604548,0.0,0.137931
8,9,24736.376,263597.642872,0.0,0.200401
9,15,21673.60128,3326135.360127,0.0,0.009065
9,16,99860.357964,139642.035796,0.329971,0.0
10,11,23666.093391,1333906.60934,2.50423,0.0
10,12,99950.940906,48460.760803,0.0,0.0
10,16,98520.683932,1479316.068393,0.0,0.0
10,17,96512.713457,3486864.949176,0.0,0.008846
12,22,99996.280372,3719.442093,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99996.232377,3743.625637,0.0,0.0
13,19,24794.80452,205185.22273,0.0,0.0
15,20,21672.409518,3326994.601077,0.0,0.009059
17,20,96701.011798,3298988.202362,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24863.933607,136066.393361,0.0,0.0
20,22,24971.20288,28795.68072,0.0,0.0
