node1,node2,free_bw,used_bw,delay,pkloss
1,3,94431.740955,5568259.044573,3.851175,0.0
1,7,98337.46676,1662284.00958,0.917554,0.063776
1,16,98330.650675,1669265.907921,1.037717,0.018954
2,4,99719.772068,280185.922636,2.66397,0.028027
2,7,99731.715314,268257.873744,3.627658,0.0
2,12,99759.120352,240855.57462,2.072692,0.0
2,13,98824.244604,1175335.968706,3.033638,0.0
2,18,24828.245877,171745.540382,4.264116,0.0
2,23,24977.169132,22828.585935,3.603578,0.030893
3,10,98038.952628,1960949.387797,2.902746,0.015307
3,11,21290.193884,3708824.097645,15.234828,0.022077
3,14,1490.243854,59756.146312,1.063943,0.0
3,21,99716.282231,283717.769338,0.914693,0.179856
4,16,98537.662701,1462118.079747,3.568172,0.028019
5,8,19715.401839,5283806.025506,1.142502,0.013702
5,16,19693.954418,5305184.709924,0.975847,0.0
6,7,1480.692792,69300.28058,1.716375,0.0
6,19,1547.425287,2574.583985,1.12009,0.0
7,17,98598.716642,1400827.623377,0.913858,0.026961
7,19,24996.23313,3766.49344,1.222134,0.0
7,21,99767.437769,232527.367914,1.069069,0.0
8,9,21440.603577,3559156.482117,1.009464,0.024762
9,15,24805.589764,194400.520252,1.141787,0.0
9,16,99813.967619,186032.380572,3.838778,0.025667
10,11,21284.608774,3715166.877439,1.260757,0.022085
10,12,99965.253898,34742.629033,3.170013,0.0
10,16,94153.564505,5845828.442229,1.229405,0.124224
10,17,99640.039976,359364.381371,1.868367,0.142653
12,22,99930.69972,69296.816606,0.905991,0.0
13,14,1470.0,80000.0,1.164556,0.0
13,17,98764.321839,1235554.67954,1.002669,0.0
13,19,24997.425287,2574.326746,1.169086,0.0
15,20,24805.589764,194400.520252,0.972152,0.0
17,20,99691.234383,308765.617191,1.232028,0.0
17,23,24975.977609,24021.190524,0.824094,0.030864
18,21,24999.808096,191.904048,0.993848,0.0
20,22,24863.97441,136018.791884,1.060367,0.0
