node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.303152,337696.848424,15.320539,0.0
1,7,98463.743872,1535872.064032,1.108408,0.0
1,16,97609.844922,2389676.998716,1.014948,0.0
2,4,99884.172417,115821.791379,4.432201,0.0
2,7,99918.743874,81252.062806,5.322933,0.0
2,12,99964.048,35952.0,5.034328,0.0
2,13,99989.074537,10923.27742,5.253196,0.0
2,18,24993.847385,6152.615262,5.64158,0.0
2,23,24998.615862,1384.069207,3.29423,0.0
3,10,99868.670335,131329.664832,0.875354,0.0
3,11,24788.718359,211239.380266,0.864863,0.0
3,14,1502.104052,47895.947974,1.122236,0.0
3,21,99871.007504,128966.695169,0.994205,0.0
4,16,99884.172417,115821.791379,3.55196,0.0
5,8,24866.237119,133729.44072,1.141429,0.0
5,16,24866.290629,133709.370937,1.852274,0.0
6,7,1547.422969,2576.515406,1.278281,0.0
6,19,1457.977989,92017.408064,1.20151,0.0
7,17,98612.181218,1387749.390939,1.125216,0.02134
7,19,24882.945178,117025.561149,2.705574,0.0
7,21,99975.965597,24032.00024,3.293633,0.0
8,9,23637.215722,1362460.673481,2.38502,0.0
9,15,23637.215722,1362716.139214,4.237294,0.021896
9,16,97769.352935,2230647.064707,2.535224,0.0
10,11,24792.296148,207662.307001,0.956655,0.0
10,12,99847.188313,152765.843506,1.064181,0.0
10,16,99785.14057,214816.453531,0.865579,0.0
10,17,99971.185593,28808.643746,1.009464,0.0
12,22,99966.428643,33569.678568,0.898838,0.0
13,14,1503.296648,46703.351676,1.179695,0.0
13,17,99972.378189,27616.285991,1.072645,0.0
13,19,24977.148574,22850.282684,1.307845,0.0
15,20,23638.544,1361456.0,0.876784,0.021901
17,20,98632.584,1367416.0,0.967145,0.0
17,23,24997.423742,2576.128813,4.789352,0.0
18,21,24911.591159,88408.840884,2.818704,0.0
20,22,24995.039504,4960.49605,1.191974,0.0
