node1,node2,free_bw,used_bw,delay,pkloss
1,3,98404.592919,1595407.081415,0.0,0.0
1,7,96121.456291,3878543.708742,0.0,0.009965
1,16,99788.781756,211207.68168,0.0,0.0
2,4,99815.011002,184988.9978,0.0,0.0
2,7,99841.240248,158759.75195,0.0,0.0
2,12,99971.194239,28805.761152,0.0,0.0
2,13,99997.423227,2576.644167,0.0,0.0
2,18,24999.807962,192.038408,0.0,0.0
2,23,24999.807962,192.038408,0.0,0.0
3,10,96532.778556,3467221.444289,0.0,0.0
3,11,23668.077616,1331922.384478,0.0,0.022316
3,14,1541.509453,8490.122552,0.0,0.0
3,21,96597.159432,3402840.568111,0.946045,0.012494
4,16,99815.011002,184988.9978,0.0,0.0
5,8,23504.740948,1494662.932587,0.279546,0.0
5,16,23503.54871,1495929.956423,0.0,0.019944
6,7,1549.807962,192.028805,0.0,0.0
6,19,1468.735747,81264.252851,0.0,0.0
7,17,99811.434287,188565.713143,0.891447,0.0
7,19,24912.774555,87221.083381,0.894547,0.0
7,21,96562.584517,3437243.595136,0.0,0.023529
8,9,24698.171634,301813.272746,0.0,0.0
9,15,24999.807962,192.028805,0.005841,0.032289
9,16,96601.928386,3398071.614321,0.069141,0.0
10,11,23678.807762,1320596.119223,0.0,0.022512
10,12,99812.626525,187373.474695,0.0,0.0
10,16,95016.25125,4983152.630523,0.0,0.0
10,17,99819.779956,180220.044009,0.0,0.029833
12,22,99967.617524,32380.85721,0.725746,0.0
13,14,1543.846154,6153.846154,1.312733,0.0
13,17,99952.118424,47881.576315,2.072096,0.0
13,19,24952.113634,47881.576794,2.353668,0.0
15,20,24997.423485,2576.515303,0.249624,0.0
17,20,99995.039008,4960.992198,0.0,0.0
17,23,24998.615723,1384.276855,0.816345,0.0
18,21,24866.277255,133722.744549,0.0,0.0
20,22,24999.807962,192.038408,0.113487,0.0
