node1,node2,free_bw,used_bw,delay,pkloss
1,3,96938.106864,3061739.964639,3.629208,0.0
1,7,98846.567284,1153259.666841,0.929475,0.104712
1,16,95462.480992,4536922.769108,29.362798,0.0
2,4,99851.970394,148029.605921,7.558227,0.0
2,7,99780.436087,219563.912783,4.563928,0.0
2,12,99450.131039,549841.46174,7.013917,0.0
2,13,99764.913474,234537.158706,4.589081,0.061275
2,18,23741.870561,1258066.519776,4.66466,0.0
2,23,24925.889178,74110.822164,3.492117,0.0
3,10,99238.855313,761106.61054,4.368782,0.010235
3,11,22913.181955,2086430.533462,3.014922,0.0
3,14,1394.754853,155237.380948,1.186252,0.0
3,21,99798.25913,201696.683092,1.114964,0.229358
4,16,98669.269854,1330267.033799,2.766252,0.024237
5,8,24999.807866,192.086451,0.813484,0.0
5,16,24978.345504,21653.413407,6.000996,0.0
6,7,1478.252126,71737.109603,1.242399,0.0
6,19,1549.807904,192.086439,1.016021,0.0
7,17,99879.391878,120608.121624,1.016378,0.0
7,19,24977.15086,22846.854285,1.589298,0.0
7,21,98762.016807,1237859.370193,4.902005,0.0
8,9,22912.346643,2087235.701382,4.62389,0.0
9,15,24800.684205,199305.826955,8.939385,0.0
9,16,94557.342937,5442384.848308,4.551768,0.0
10,11,22906.027808,2093690.118242,4.071712,0.0
10,12,99390.330198,609547.843529,6.30939,0.0
10,16,97245.509653,2753573.337634,1.280427,0.012949
10,17,99715.941565,284001.612009,5.493879,0.0
12,22,99792.358472,207641.528306,1.198292,0.0
13,14,1373.285972,176126.452816,0.98002,0.0
13,17,99921.088653,78895.561382,1.063108,0.310559
13,19,24975.953572,24044.022252,0.982761,0.0
15,20,24799.491848,200498.125033,0.860572,0.0
17,20,99941.382415,58614.65381,0.888228,0.0
17,23,24924.689407,75306.826895,2.178311,0.0
18,21,23912.377713,1087567.894693,6.413817,0.0
20,22,24747.053411,252946.589318,0.497937,0.0
