node1,node2,free_bw,used_bw,delay,pkloss
1,3,99470.454091,529545.909182,2.988458,0.0
1,7,96265.343603,3733873.507522,5.787373,0.025986
1,16,98576.13284,1423795.952549,4.702687,0.05305
2,4,99930.651195,69345.336507,1.279116,0.0
2,7,99930.651195,69348.804641,1.02663,0.0
2,12,99730.335101,269664.89947,1.134872,0.0
2,13,99992.653796,7345.836477,1.139879,0.0
2,18,24845.993798,154006.201861,0.878453,0.0
2,23,24993.846154,6153.846154,0.921965,0.0
3,10,99743.451035,256536.134675,2.107739,0.081566
3,11,24999.807942,192.048012,2.841234,0.0
3,14,1545.038512,4961.240322,1.953125,0.0
3,21,99707.709542,291708.898147,3.200531,0.163934
4,16,99930.651195,69345.336508,0.893116,0.0
5,8,24999.807942,192.057617,1.547098,0.0
5,16,24999.807942,192.057617,0.965118,0.0
6,7,1549.807962,192.038408,4.763126,0.0
6,19,1468.719488,81272.382528,4.684925,0.0
7,17,96322.576773,3677423.226967,2.791405,0.013933
7,19,24930.651195,69345.336507,1.446843,0.0
7,21,99909.188757,90806.701903,1.068473,0.0
8,9,23555.862759,1444137.241172,0.999451,0.0
9,15,21741.094328,3258905.671701,0.945449,0.018977
9,16,98357.931379,1642068.620587,1.010537,0.033881
10,11,24986.692008,13307.326865,2.592444,0.0
10,12,99931.843553,68156.446934,1.993537,0.0
10,16,99582.482745,416921.076323,4.519701,0.086693
10,17,99583.675103,415707.957837,1.154661,0.201613
12,22,99967.617524,32382.476495,4.390597,0.0
13,14,1547.423227,2576.773032,2.567053,0.0
13,17,99934.228268,65768.442275,1.701832,0.0
13,19,24934.228268,65771.731519,4.460096,0.0
15,20,21744.719416,3255117.787587,1.059175,0.009489
17,20,96743.527058,3256310.085663,3.845334,0.0
17,23,24995.038512,4961.240322,2.953291,0.0
18,21,24712.449735,287535.88469,0.640988,0.0
20,22,24999.855971,144.028806,3.725648,0.0
