node1,node2,free_bw,used_bw,delay,pkloss
1,3,99257.563218,742436.78161,1.096129,0.0
1,7,99462.323535,537595.853543,1.238942,0.049237
1,16,93896.243878,6103479.740639,0.997782,0.009756
2,4,99999.808038,191.952012,0.87297,0.0
2,7,99965.246951,34753.04939,0.832558,0.0
2,12,99782.907419,216496.70066,0.588059,0.0
2,13,99846.101559,153310.311984,0.590086,0.195312
2,18,24999.808038,191.961608,0.815153,0.0
2,23,24999.808038,191.961608,0.650764,0.0
3,10,99734.124938,265875.062469,1.086593,0.0
3,11,24977.16685,22832.008854,0.99802,0.0
3,14,1398.49975,151500.249875,0.919938,0.0
3,21,99697.161136,302838.864454,0.940323,0.0
4,16,99999.808038,191.952012,0.859022,0.0
5,8,24999.808038,191.932828,0.934005,0.0
5,16,24972.39752,27601.099794,0.963688,0.0
6,7,1400.837832,149147.257314,1.25885,0.0
6,19,1512.870852,37129.148341,1.314402,0.0
7,17,99724.511098,275475.131906,1.307964,0.0
7,19,24985.508347,14490.928211,0.961542,0.0
7,21,99993.849845,6149.847569,1.142144,0.0
8,9,22657.507246,2342131.111391,1.178384,0.012706
9,15,24999.808038,191.952012,1.14727,0.0
9,16,93839.016295,6160983.70489,0.84734,0.004833
10,11,24986.69999,13298.680661,1.142979,0.0
10,12,99893.741252,106248.126624,1.04332,0.0
10,16,99774.587624,225389.846315,0.991344,0.0
10,17,99601.759648,398180.64573,1.243353,0.0
12,22,99986.69866,13301.339732,1.073718,0.0
13,14,1399.691154,150308.845577,1.04332,0.0
13,17,99999.808038,191.932828,1.244903,0.0
13,19,24965.253898,34744.365123,0.981808,0.0
15,20,24996.23313,3766.869939,1.110911,0.0
17,20,99900.939812,99060.187962,0.970483,0.0
17,23,24998.616277,1383.65409,8.782625,0.0
18,21,24815.084983,184905.774019,1.191974,0.0
20,22,24922.343531,77656.468706,1.041293,0.0
