node1,node2,free_bw,used_bw,delay,pkloss
1,3,99860.316063,139676.951892,0.0,0.0
1,7,99098.656,900838.033207,0.0,0.035945
1,16,98154.222845,1845684.857344,0.0,0.016124
2,4,99829.317864,170665.068214,1.935005,0.0
2,7,99915.159032,84832.484097,0.171304,0.0
2,12,99831.719172,168272.414041,0.575185,0.0
2,13,99855.518207,144460.118281,0.0,0.0
2,18,24884.172417,115827.582758,0.0,0.0
2,23,24996.231623,3768.188419,1.182437,0.0
3,10,99899.659932,100340.068014,0.0,0.0
3,11,24997.423485,2576.386464,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99959.271854,40728.145629,0.0,0.0
4,16,99829.317864,170665.068214,0.469327,0.0
5,8,24230.737221,769147.389417,0.0,0.038685
5,16,24230.814163,769147.374029,0.0,0.0
6,7,1549.807962,192.019204,0.0,0.0
6,19,1496.162616,53816.071345,0.0,0.0
7,17,99098.565857,901344.009013,0.0,0.036337
7,19,24944.970497,55024.00055,0.0,0.0
7,21,99965.233047,34761.738869,1.070261,0.0
8,9,24999.807942,192.048012,0.0,0.0
9,15,24986.693339,13305.330666,0.0,0.037023
9,16,98395.055011,1604944.988998,0.0,0.0
10,11,24998.615585,1384.276869,0.0,0.0
10,12,99999.807962,192.019204,0.0,0.0
10,16,99197.431486,802528.381264,0.0,0.036969
10,17,99296.387277,703577.53839,0.0,0.042301
12,22,99997.423742,2576.128813,0.149131,0.0
13,14,1547.422969,2576.773058,0.0,0.0
13,17,99836.454936,163520.53176,0.0,0.0
13,19,24998.615585,1384.207662,0.0,0.0
15,20,24985.504,14496.0,0.0,0.0
17,20,99983.118312,16880.844084,0.0,0.03686
17,23,24996.232,3768.0,0.0,0.0
18,21,24991.462292,8537.280613,1.474738,0.0
20,22,24999.808,192.0,0.0,0.0
