node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.155615,0.0
1,7,99999.808038,191.961608,1.396298,0.0
1,16,99999.808038,191.961608,1.444221,0.0
2,4,99999.808038,191.961608,0.874162,0.0
2,7,99999.808038,191.961608,1.248479,0.0
2,12,99999.808038,191.961608,0.778556,0.0
2,13,99999.808038,191.961608,1.243114,0.0
2,18,24999.808038,191.961608,1.069784,0.0
2,23,24999.808038,191.952012,1.339197,0.0
3,10,99999.808038,191.952012,1.003742,0.0
3,11,24999.856029,143.971206,1.436353,0.0
3,14,1549.808058,167.949615,1.37341,14.285714
3,21,99999.808038,191.961608,10.486245,0.0
4,16,99999.808038,191.961608,1.006126,0.0
5,8,24999.808038,191.952012,1.070619,0.0
5,16,24999.808038,191.961608,1.165628,0.0
6,7,1549.808038,191.952012,2.191186,0.0
6,19,1549.808038,191.952012,2.017617,0.0
7,17,99999.808038,191.961608,1.512527,0.0
7,19,24999.808038,191.961608,1.209617,0.0
7,21,99999.808038,191.961608,1.411915,0.0
8,9,24999.808058,191.942417,1.159787,0.0
9,15,24999.808038,191.961608,1.263976,0.0
9,16,99999.808038,191.952012,1.532316,0.0
10,11,24999.808038,191.952012,1.612902,0.0
10,12,99999.808038,191.961608,0.858903,0.0
10,16,99999.808038,191.961608,1.548648,0.0
10,17,99999.808038,191.961608,1.17898,0.0
12,22,99999.808038,191.961608,1.149297,0.0
13,14,1549.808058,191.942417,1.26183,0.0
13,17,99999.808058,191.942417,0.584245,0.0
13,19,24999.808038,191.952012,1.086354,0.0
15,20,24999.808038,191.961608,1.485467,0.0
17,20,99999.808038,191.961608,0.990391,0.0
17,23,24999.808038,191.961608,1.02675,0.0
18,21,24999.808038,191.961608,1.607776,0.0
20,22,24999.808038,191.952012,0.82469,0.0
