node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,3.253937,0.0
1,7,99999.807287,192.703368,1.293778,0.0
1,16,99999.807287,192.703368,1.714706,0.0
2,4,99999.807306,192.693697,2.140641,0.0
2,7,99999.807306,192.693697,2.026916,0.0
2,12,99999.807287,192.703368,2.379417,0.0
2,13,99999.807287,192.693699,1.94478,0.0
2,18,24999.807306,192.693697,1.792789,0.0
2,23,24999.807306,192.693697,1.761317,0.0
3,10,99999.807306,192.684029,10.800719,0.0
3,11,24999.807306,192.684029,1.337767,0.0
3,14,1549.807326,192.67436,1.453161,0.0
3,21,99999.807287,192.703368,1.035452,0.0
4,16,99999.807287,192.703368,2.087235,0.0
5,8,24999.807306,192.693697,1.339555,0.0
5,16,24999.807287,192.703368,1.743793,0.0
6,7,1549.807287,192.703368,1.611948,0.0
6,19,1549.807287,192.703368,1.136661,0.0
7,17,99999.807306,192.693697,1.342297,0.0
7,19,24999.807287,192.703368,1.297474,0.0
7,21,99999.807287,192.703368,1.199007,0.0
8,9,24999.807306,192.693697,1.906157,0.0
9,15,24999.807306,192.693697,3.016591,0.0
9,16,99999.807287,192.703368,1.857996,0.0
10,11,24999.807306,192.684029,1.679659,0.0
10,12,99999.855465,144.527526,1.375079,0.0
10,16,99999.807306,192.693697,1.356125,0.0
10,17,99999.85548,144.520273,1.42467,0.0
12,22,99999.807287,192.703368,1.257896,0.0
13,14,1549.807326,192.67436,1.569629,0.0
13,17,99999.807306,192.684029,1.319885,0.0
13,19,24999.807306,192.684029,1.143575,0.0
15,20,24999.807306,192.693697,1.636267,0.0
17,20,99999.807306,192.693697,1.263618,0.0
17,23,24999.807306,192.693697,1.278281,0.0
18,21,24999.807287,192.703368,0.882745,0.0
20,22,24999.807287,192.703368,1.404285,0.0
