node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.65379,0.0
1,7,99999.808019,191.952016,0.917435,0.0
1,16,99999.808058,191.932824,1.510024,0.0
2,4,99999.808038,191.952012,0.732064,0.0
2,7,99999.808038,191.952012,1.580715,0.0
2,12,99999.856029,143.964009,2.351284,0.0
2,13,99999.808038,191.952012,1.485705,0.0
2,18,24999.856043,143.956813,2.395988,0.0
2,23,24999.856029,143.964009,1.644135,0.0
3,10,99999.808077,191.923231,1.397967,0.0
3,11,24999.808058,191.932824,1.843333,0.0
3,14,1549.808077,191.923231,1.078367,0.0
3,21,99999.808077,191.923231,1.415372,0.0
4,16,99999.808038,191.952012,1.933336,0.0
5,8,24999.808058,191.932824,0.935912,0.0
5,16,24999.808058,191.932824,2.515554,0.0
6,7,1549.808019,191.952016,0.876904,0.0
6,19,1549.808077,191.923231,1.558185,0.0
7,17,99999.808038,191.952012,1.058578,0.0
7,19,24999.808038,191.942419,2.941489,0.0
7,21,99999.808038,191.942419,1.403093,0.0
8,9,24999.808077,191.923231,2.443671,0.0
9,15,24999.808038,191.942419,1.891732,0.0
9,16,99999.808058,191.942417,2.928615,0.0
10,11,24999.808077,191.923231,1.392603,0.0
10,12,99999.808038,191.952012,0.960112,0.0
10,16,99999.808077,191.923231,1.235962,0.0
10,17,99999.808058,191.942417,0.982404,0.0
12,22,99999.808038,191.952012,1.536727,0.0
13,14,1549.808058,191.932824,1.560211,0.0
13,17,99999.808038,191.952012,0.996947,0.0
13,19,24999.808058,191.932824,1.221418,0.0
15,20,24999.808038,191.961608,1.210809,0.0
17,20,99999.808038,191.952012,0.90909,0.0
17,23,24999.808038,191.961608,1.396418,0.0
18,21,24999.808058,191.932824,1.771569,0.0
20,22,24999.808038,191.961608,1.413703,0.0
