node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.808214,310191.786324,1.169443,0.0
1,7,99028.016064,971385.542169,12.533665,0.0
1,16,98392.683466,1606798.829492,0.959635,0.0
2,4,99920.819277,79176.748355,0.74327,0.0
2,7,99968.690763,31307.665357,0.882387,0.0
2,12,99834.650602,165341.097751,0.816345,0.0
2,13,99956.722892,43274.936106,0.981092,0.0
2,18,24783.188755,216800.361974,0.903249,0.0
2,23,24991.429719,8569.850933,0.696778,0.0
3,10,99991.428858,8570.711403,0.938416,0.0
3,11,24999.807229,192.771084,1.055241,0.0
3,14,1524.672156,25326.572683,1.076102,0.0
3,21,99718.562249,281437.751004,1.184344,0.0
4,16,99920.819277,79176.748355,0.944138,0.0
5,8,24999.80721,192.780763,1.033664,0.081037
5,16,24999.807229,192.761408,0.75078,0.0
6,7,1548.610442,1389.558233,1.41561,0.0
6,19,1497.148594,52848.752706,1.048446,0.0
7,17,99168.040161,831361.445783,0.843048,0.035855
7,19,24943.558233,56438.933931,1.140952,0.0
7,21,99825.076305,174914.914351,1.389503,0.0
8,9,24231.46988,768491.543526,0.860095,0.0
9,15,24298.48996,700911.646586,0.79751,0.088417
9,16,98340.030117,1659969.882541,0.652194,0.0
10,11,24998.610442,1389.558233,1.064301,0.0
10,12,99997.413395,2586.475231,0.860333,0.0
10,16,99895.676273,104318.490147,0.940323,0.063776
10,17,99893.282458,106712.184616,1.057029,0.063816
12,22,99997.413655,2586.215558,1.051188,0.0
13,14,1523.475249,26523.419917,1.070261,0.0
13,17,99996.216867,3782.942633,0.875115,0.0
13,19,24997.413655,2586.215558,1.263499,0.0
15,20,24297.293173,702108.433735,1.3026,0.088183
17,20,99294.899598,705100.401606,0.469208,0.0
17,23,24990.232932,9766.578008,0.80812,0.0
18,21,24673.084337,326915.662651,0.84126,0.0
20,22,24999.807229,192.761408,0.844479,0.0
