node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.265927,220734.073407,2.39265,0.0
1,7,99508.654865,491320.567257,1.827002,0.0
1,16,99846.024602,153967.69877,2.726555,0.0
2,4,99964.048,35952.0,11.064768,0.0
2,7,99828.208,171792.0,0.786781,0.0
2,12,99990.271027,9728.486449,2.731323,0.0
2,13,99999.807962,192.019204,2.348065,0.0
2,18,24729.19692,270789.540154,2.59161,0.0
2,23,24999.808,192.0,1.412153,0.0
3,10,99711.286257,288699.305617,2.603173,0.0
3,11,24999.807962,192.028805,0.747681,0.0
3,14,1549.807981,192.019202,1.182795,0.0
3,21,99710.123012,289876.987699,0.995398,0.0
4,16,99964.092409,35905.79538,0.960112,0.775194
5,8,24999.807962,192.028805,0.749111,0.0
5,16,24999.807981,192.009601,1.711488,0.0
6,7,1539.078908,10920.546055,1.624227,0.0
6,19,1407.945795,142047.10271,0.836849,0.0
7,17,99886.568,113432.0,0.940561,0.0
7,19,24819.816,180184.0,2.417803,0.0
7,21,99630.288,369712.0,0.855446,0.0
8,9,24986.693339,13305.330666,2.10917,0.0
9,15,24999.807981,192.009601,1.369596,0.0
9,16,99950.936,49064.0,0.955939,0.0
10,11,24931.85037,68146.222104,2.048016,0.0
10,12,99739.925993,260074.0074,2.079964,0.0
10,16,99939.003801,60993.149125,3.123403,0.0
10,17,99785.226523,214762.738674,2.730131,0.0
12,22,99929.472947,70527.052705,2.020597,0.0
13,14,1549.807962,192.028805,1.116872,0.0
13,17,99996.231246,3768.376875,0.967622,0.0
13,19,24986.692008,13306.661465,2.004981,0.0
15,20,24998.616,1384.0,2.254605,0.0
17,20,99987.888,12112.0,2.720952,0.0
17,23,24999.808,192.0,3.211975,0.0
18,21,24865.09851,134894.745075,1.57249,0.0
20,22,24999.807981,192.019202,2.198696,0.0
