node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.619339,0.0
1,7,99999.808019,191.980802,1.874328,0.0
1,16,99999.808019,191.980802,2.098799,0.0
2,4,99999.808,191.990401,1.557827,0.0
2,7,99999.808,191.990401,1.38855,0.0
2,12,99999.808019,191.980802,1.789451,0.0
2,13,99999.808019,191.980802,1.519322,0.0
2,18,24999.808019,191.980802,1.589537,0.0
2,23,24999.808,191.990401,1.966834,0.0
3,10,99999.808,191.990401,1.500368,0.0
3,11,24999.808019,191.980802,1.477122,0.0
3,14,1549.808019,191.980802,1.051903,0.0
3,21,99999.808019,191.980802,1.51217,0.0
4,16,99999.808019,191.980802,1.800299,0.0
5,8,24999.808,191.990401,1.151085,0.0
5,16,24999.808019,191.980802,1.731992,0.0
6,7,1549.808019,191.980802,1.197219,0.0
6,19,1549.808019,191.980802,1.126647,0.0
7,17,99999.808,191.990401,1.357675,0.0
7,19,24999.808019,191.980802,2.361536,0.0
7,21,99999.856014,143.985601,1.239777,0.0
8,9,24999.808,191.990401,2.505064,0.0
9,15,24999.808,192.0,1.095176,0.0
9,16,99999.856014,143.985601,1.334429,0.0
10,11,24999.808019,191.980802,2.055645,0.0
10,12,99999.808019,191.980802,1.407504,0.0
10,16,99999.808019,191.980802,1.461148,0.0
10,17,99999.808019,191.980802,1.219153,0.0
12,22,99999.808019,191.980802,2.229929,0.0
13,14,1549.808019,191.980802,1.624703,0.0
13,17,99999.808,191.990401,1.445055,0.0
13,19,24999.808019,191.980802,1.757979,0.0
15,20,24999.808,191.990401,1.223207,0.0
17,20,99999.808,192.0,2.068639,0.0
17,23,24999.808,191.990401,1.697183,0.0
18,21,24999.808019,191.980802,1.425624,0.0
20,22,24999.808,191.990401,1.645327,0.0
