node1,node2,free_bw,used_bw,delay,pkloss
1,3,94741.860326,5257544.210208,0.964761,0.0
1,7,95469.517434,4530196.805085,1.018763,0.019957
1,16,99691.326938,308657.641775,1.053452,0.033014
2,4,95951.416292,4048572.429614,1.137376,0.00844
2,7,96002.646677,3997349.723219,0.984192,0.020678
2,12,99828.245877,171736.95954,1.142144,0.0
2,13,99806.839213,193131.842276,0.909567,0.0
2,18,24790.162886,209837.11402,1.180172,0.0
2,23,24999.808096,191.884871,0.913382,0.0
3,10,97713.454545,2286064.214934,1.303911,0.016972
3,11,22389.963026,2609645.859687,0.865698,0.015363
3,14,1383.07823,166913.432656,1.03879,0.0
3,21,99766.36291,233625.418977,1.279354,0.03375
4,16,95951.416292,4048572.429611,1.239181,0.01688
5,8,22493.343994,2506155.176023,1.198769,0.034483
5,16,20256.158305,4743391.670834,1.117229,0.014251
6,7,1545.041983,4956.778404,0.894547,0.0
6,19,1431.906284,118093.715656,1.340747,0.0
7,17,99477.920832,522000.911237,1.023293,0.018932
7,19,24881.847261,118123.22728,0.895977,0.0
7,21,99786.573371,213383.978143,1.000762,0.0
8,9,24351.878497,648056.755395,2.801418,0.030102
9,15,24973.591922,26401.480835,2.059817,0.025478
9,16,95575.067946,4424336.530778,0.991225,0.0
10,11,22405.448186,2594163.019753,1.309156,0.015497
10,12,99970.022989,29969.524728,1.070976,0.0
10,16,94906.381533,5093450.592172,1.168251,0.023487
10,17,99313.627823,686269.313444,1.410007,0.0
12,22,99992.65967,7339.963039,0.871062,0.0
13,14,1381.904096,168095.904096,1.021981,0.0
13,17,99971.220146,28775.541437,1.098394,0.0
13,19,24984.326107,15673.110584,1.178861,0.0
15,20,24970.019992,29978.509746,1.17147,0.0
17,20,99953.343328,46652.009261,0.990272,0.024528
17,23,24999.808077,191.90405,1.112342,0.0
18,21,24640.075947,359906.071346,3.006101,0.0
20,22,24961.686988,38313.012193,0.743389,0.0
