node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,1.211643,0.0
1,7,99999.807403,192.577735,1.410842,0.0
1,16,99999.807422,192.568076,1.541018,0.0
2,4,99999.807403,192.597051,1.309633,0.0
2,7,99999.807403,192.587392,1.387358,0.0
2,12,99999.807403,192.587392,1.172423,0.0
2,13,99999.807422,192.577733,1.547694,0.0
2,18,24999.807403,192.587392,1.340628,0.0
2,23,24999.807422,192.577733,0.914454,0.0
3,10,99999.807422,192.577733,1.497149,0.0
3,11,24999.807403,192.587392,1.593351,0.0
3,14,1549.807442,192.558419,1.600623,0.0
3,21,99999.807422,192.577733,1.868129,0.0
4,16,99999.807403,192.587392,4.163027,0.0
5,8,24999.807403,192.587392,1.71864,0.0
5,16,24999.807403,192.587392,1.571417,0.0
6,7,1549.855552,144.433301,1.747012,0.0
6,19,1549.807422,192.568076,1.556277,0.0
7,17,99999.855552,144.440544,1.537561,0.0
7,19,24999.807403,192.587392,1.473546,0.0
7,21,99999.807403,192.587392,1.403928,0.0
8,9,24999.807403,192.587392,1.26338,0.0
9,15,24999.807403,192.597051,1.646519,0.0
9,16,99999.807422,192.577733,1.826644,0.0
10,11,24999.807403,192.587392,1.934528,0.0
10,12,99999.807422,192.577733,1.169682,0.0
10,16,99999.807422,192.577733,1.632929,0.0
10,17,99999.807403,192.587392,1.591802,0.0
12,22,99999.807403,192.597051,1.428366,0.0
13,14,1549.807422,192.577733,1.351476,0.0
13,17,99999.807422,192.577733,1.800895,0.0
13,19,24999.807422,192.577733,1.170516,0.0
15,20,24999.807422,192.577733,1.941681,0.0
17,20,99999.807403,192.587392,1.674056,0.0
17,23,24999.807422,192.577733,1.367688,0.0
18,21,24999.807403,192.587392,1.485705,0.0
20,22,24999.807422,192.577733,1.623034,0.0
