node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.320051,0.0
1,7,99999.807962,191.971228,2.065659,0.0
1,16,99999.807942,191.980833,1.53935,0.0
2,4,99999.855942,144.050418,1.417041,0.0
2,7,99999.807923,192.067224,1.452923,0.0
2,12,99999.807923,192.067224,1.664758,0.0
2,13,99999.807942,191.980833,2.388,0.0
2,18,24999.807923,192.067224,1.543522,0.0
2,23,24999.807923,192.067224,2.220631,0.0
3,10,99999.808096,191.904048,1.308918,0.0
3,11,24999.807923,191.990439,1.791596,0.0
3,14,1549.808096,191.904048,1.029372,0.0
3,21,99999.807923,191.990439,1.727939,0.0
4,16,99999.807942,192.057617,1.487255,0.0
5,8,24999.807942,191.980833,1.543403,0.0
5,16,24999.807923,192.067224,1.267076,0.0
6,7,1549.807962,191.971228,1.336336,0.0
6,19,1549.808096,191.894459,0.0,0.0
7,17,99999.807923,192.067224,1.204014,0.0
7,19,24999.807962,191.971228,1.036882,0.0
7,21,99999.807923,192.057619,1.193643,0.0
8,9,24999.855942,143.99283,1.587749,0.0
9,15,24999.807923,192.067224,2.29454,0.0
9,16,99999.807923,192.067224,1.351595,0.0
10,11,24999.807923,191.990439,1.410484,0.0
10,12,99999.807942,191.971243,2.003312,0.0
10,16,99999.807923,191.990439,1.50466,0.0
10,17,99999.807942,191.971243,1.917362,0.0
12,22,99999.807942,192.057617,2.297521,0.0
13,14,1549.808096,191.904048,0.974774,0.0
13,17,99999.807923,191.990439,1.485944,0.0
13,19,24999.808077,191.913639,1.003504,0.0
15,20,24999.807942,192.057617,2.168179,0.0
17,20,99999.807923,192.067224,2.35045,0.0
17,23,24999.807923,192.067224,2.031446,0.0
18,21,24999.807923,192.067224,1.799107,0.0
20,22,24999.807942,192.057617,1.6433,0.0
