node1,node2,free_bw,used_bw,delay,pkloss
1,3,97820.396079,2179494.929689,0.898123,0.0
1,7,99522.293706,477372.998838,3.579021,0.0
1,16,99767.344734,232527.432963,0.999451,0.0
2,4,99756.883117,242533.563948,0.947475,0.0
2,7,99654.473526,344948.270233,1.021981,0.0
2,12,99846.178439,153813.877201,0.883102,0.0
2,13,99856.739348,143174.78161,1.150131,0.0
2,18,24874.760715,125233.028935,1.096845,0.0
2,23,24995.04446,4955.292485,0.967741,0.0
3,10,99183.124625,816875.375075,1.003623,0.03465
3,11,23676.423285,1322783.362666,0.647306,0.0
3,14,1548.615723,1384.276855,0.945687,0.0
3,21,99954.502901,45469.828431,1.046062,0.0
4,16,99756.883117,242521.478521,0.984073,0.0
5,8,24231.736264,768128.667492,0.863791,0.077399
5,16,24231.736264,768263.736264,0.993133,0.0
6,7,1497.34947,52618.971347,3.208995,0.0
6,19,1548.615723,1384.276855,0.977635,0.0
7,17,99812.832451,187158.200177,0.89097,0.0
7,19,24977.155431,22830.875865,1.013994,0.0
7,21,99970.037962,29962.037962,0.89407,0.0
8,9,24999.807981,191.913697,0.816584,0.0
9,15,24986.709291,13290.709291,0.903845,0.0
9,16,98394.597403,1605402.597403,1.106858,0.0
10,11,23675.231046,1324570.291081,0.728369,0.075758
10,12,99965.233047,34746.114058,0.916719,0.0
10,16,97868.085617,2131827.321309,1.055956,0.072341
10,17,99950.926185,49044.399889,0.92423,0.0
12,22,99993.854146,6145.854146,1.139164,0.0
13,14,1549.855971,144.028806,1.273155,0.0
13,17,99815.011002,184887.345338,1.740932,0.0
13,19,24978.34767,21652.330466,1.178741,0.0
15,20,24985.517035,14482.965331,1.011491,0.0
17,20,99985.517035,14482.965331,3.478765,0.0
17,23,24996.235764,3764.235764,3.681421,0.0
18,21,24998.617383,1382.617383,0.85783,0.0
20,22,24997.426573,2573.426573,1.175523,0.0
