node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.80726,0.0
1,7,99999.808038,191.961608,1.569748,0.0
1,16,99999.808038,191.961608,1.992583,0.0
2,4,99999.808019,191.971205,1.07789,0.0
2,7,99999.808019,191.980802,1.145482,0.0
2,12,99999.808019,191.971205,1.507282,0.0
2,13,99999.808019,191.971205,1.660347,0.0
2,18,24999.856014,143.978404,1.456141,0.0
2,23,24999.808019,191.980802,1.305342,0.0
3,10,99999.808019,191.971205,2.111793,0.0
3,11,24999.808038,191.961608,1.836538,0.0
3,14,1549.808038,191.961608,1.814842,0.0
3,21,99999.808038,191.961608,1.78647,0.0
4,16,99999.808019,191.971205,1.557946,0.0
5,8,24999.808038,191.961608,1.721621,0.0
5,16,24999.808038,191.961608,1.540303,0.0
6,7,1549.808019,191.971205,2.349734,0.0
6,19,1549.808019,191.971205,2.599835,0.0
7,17,99999.808038,191.961608,1.324177,0.0
7,19,24999.808038,191.961608,1.365423,0.0
7,21,99999.808038,191.961608,1.804948,0.0
8,9,24999.808019,191.971205,1.500964,0.0
9,15,24999.808019,191.971205,1.647592,0.0
9,16,99999.808019,191.971205,1.38104,0.0
10,11,24999.808038,191.961608,1.771569,0.0
10,12,99999.808019,191.971205,1.623034,0.0
10,16,99999.808038,191.961608,2.06244,0.0
10,17,99999.808038,191.961608,2.078652,0.0
12,22,99999.808038,191.961608,1.966953,0.0
13,14,1549.808038,191.961608,0.932217,0.0
13,17,99999.808019,191.980802,1.463413,0.0
13,19,24999.808019,191.971205,1.998067,0.0
15,20,24999.808019,191.971205,1.93584,0.0
17,20,99999.808019,191.971205,1.665354,0.0
17,23,24999.808019,191.971205,1.452327,0.0
18,21,24999.856029,143.971206,1.747489,0.0
20,22,24999.808019,191.971205,1.865387,0.0
