node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.411557,0.0
1,7,99999.808019,191.971205,1.313567,0.0
1,16,99999.856029,143.971206,1.465559,0.0
2,4,99999.808,191.980804,1.801252,0.0
2,7,99999.808019,191.971205,1.230001,0.0
2,12,99999.808019,191.971205,1.319051,0.0
2,13,99999.808038,191.952012,1.816273,0.0
2,18,24999.808019,191.971205,1.715422,0.0
2,23,24999.808019,191.971205,1.307368,0.0
3,10,99999.808038,191.961608,1.472354,0.0
3,11,24999.808019,191.971205,1.400828,0.0
3,14,1549.808038,191.952012,1.701117,0.0
3,21,99999.856029,143.971206,1.920462,0.0
4,16,99999.808,191.980804,1.470923,0.0
5,8,24999.808019,191.971205,1.609325,0.0
5,16,24999.808019,191.971205,1.441002,0.0
6,7,1549.808019,191.971205,1.647353,0.0
6,19,1549.808038,191.952012,1.731396,0.0
7,17,99999.808,191.990401,1.262665,0.0
7,19,24999.808019,191.971205,1.434445,0.0
7,21,99999.808019,191.971205,1.337409,0.0
8,9,24999.808038,191.952012,1.05989,0.0
9,15,24999.808019,191.96161,1.067042,0.0
9,16,99999.808038,191.961608,1.122952,0.0
10,11,24999.808038,191.961608,1.193166,0.0
10,12,99999.808019,191.971205,1.431704,0.0
10,16,99999.856029,143.971206,1.644015,0.0
10,17,99999.808019,191.971205,1.540184,0.0
12,22,99999.808019,191.980802,1.323462,0.0
13,14,1549.808038,191.952012,1.407266,0.0
13,17,99999.808038,191.961608,1.784325,0.0
13,19,24999.808038,191.961608,1.733422,0.0
15,20,24999.808,191.990401,1.172423,0.0
17,20,99999.808019,191.971205,1.459718,0.0
17,23,24999.808019,191.980802,1.196861,0.0
18,21,24999.808019,191.971205,1.413822,0.0
20,22,24999.808019,191.980802,1.779199,0.0
