node1,node2,free_bw,used_bw,delay,pkloss
1,3,97281.127887,2718872.11279,1.619101,0.0
1,7,96320.471953,3678336.166382,2.312422,0.047483
1,16,99078.392,921561.924207,1.406908,0.0
2,4,96717.04,3282960.0,1.73831,0.0
2,7,96575.534447,3424465.553446,13.671756,0.0
2,12,99847.247275,152752.724728,2.102494,0.0
2,13,99906.841316,93158.684132,1.364827,0.0
2,18,24991.464854,8535.146485,1.209497,0.0
2,23,24981.928,18071.09649,6.287813,0.0
3,10,97775.758424,2223645.635436,1.903415,0.013589
3,11,24989.081092,10918.908109,0.941038,0.0
3,14,1455.649435,94350.564944,2.570748,0.0
3,21,99546.893311,453106.689331,0.753284,0.0
4,16,96715.848,3283556.0,1.742482,0.03375
5,8,24558.812119,439996.0004,0.78392,0.021081
5,16,24531.39886,468601.139886,1.727223,0.01044
6,7,1434.19558,115804.419558,0.937462,0.0
6,19,1547.424258,2575.742426,0.89097,0.0
7,17,99784.056,215933.20388,0.988126,0.0
7,19,24985.505449,14494.550545,2.652764,0.0
7,21,99843.719628,156280.371963,0.841022,0.0
8,9,22217.958204,2781445.855415,1.626849,0.010545
9,15,24925.904,74092.29557,1.930356,0.0
9,16,94204.352,5795358.246578,0.608802,0.0
10,11,24999.808019,191.980802,2.461195,0.0
10,12,99952.132787,47867.213279,1.521468,0.0
10,16,97432.49675,2566907.309272,3.058314,0.0
10,17,99580.265973,419734.026597,1.700044,0.0
12,22,99983.121688,16878.312169,3.696203,0.0
13,14,1456.841316,93158.684132,1.009464,0.0
13,17,99973.584,26414.679332,1.225114,0.0
13,19,24999.808019,191.980802,2.622843,0.0
15,20,24921.136,78864.0,2.188087,0.0
17,20,99977.16,22840.0,2.162576,0.0
17,23,24983.121688,16878.312169,2.015471,0.0
18,21,24805.531447,194468.553145,2.038121,0.0
20,22,24921.143886,78856.114389,2.485275,0.0
