node1,node2,free_bw,used_bw,delay,pkloss
1,3,98228.447914,1770867.097863,0.846624,0.0
1,7,99004.983488,994717.976751,0.94533,0.029206
1,16,99879.331532,120650.360414,0.790477,0.0
2,4,99880.572172,119421.855763,1.183629,0.0
2,7,99941.42457,58566.642979,1.200795,0.0
2,12,99997.423227,2576.644167,1.23632,0.0
2,13,99977.144001,22851.426628,1.218319,0.0
2,18,24999.807923,192.067224,1.139402,0.0
2,23,24875.802741,124191.048073,1.245379,0.0
3,10,98136.59962,1863307.154312,0.899911,0.0
3,11,24999.807885,192.09605,0.827312,0.0
3,14,1549.807866,192.124882,1.439333,0.0
3,21,99861.452872,138540.197455,1.011491,0.0
4,16,99880.608243,119379.815139,1.365662,0.0
5,8,24297.22806,702631.343791,1.055956,0.0
5,16,24297.438976,702525.885817,1.350403,0.0
6,7,1549.807885,192.067236,0.725269,0.0
6,19,1496.135681,53864.318591,0.883698,0.0
7,17,99103.154946,896755.360041,0.754714,0.0
7,19,24947.328397,52661.066534,1.075149,0.0
7,21,99953.296648,46696.344772,0.967145,0.37594
8,9,24934.201941,65788.184983,0.936627,0.0
9,15,24998.615446,1384.346118,0.85175,0.0
9,16,98341.072429,1658844.599758,0.962973,0.0
10,11,24999.807885,192.09605,0.970602,0.0
10,12,99834.003803,165954.689987,0.771284,0.0
10,16,97509.915966,2489861.390368,1.122832,0.0
10,17,99205.379766,794461.262425,0.631332,0.0
12,22,99997.423485,2576.515303,1.192451,0.0
13,14,1549.807866,192.134494,0.959873,0.0
13,17,99992.650856,7347.306747,0.947595,0.0
13,19,24998.615031,1384.900189,1.181245,0.0
15,20,24998.615723,1384.207635,1.088262,0.0
17,20,99996.230869,3768.942245,0.723839,0.0
17,23,24877.007401,122992.59852,0.690103,0.0
18,21,24875.777889,124215.897465,0.700116,0.0
20,22,24999.807962,192.038408,1.146555,0.0
