node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.561816,313422.585756,0.778317,0.0
1,7,99609.436592,390543.971504,0.866294,0.0
1,16,96143.931522,3854882.054344,0.825047,0.007955
2,4,99637.913597,362068.38292,1.03724,0.0
2,7,99789.811884,210188.115856,0.928879,0.0
2,12,99804.04897,195951.030158,0.924706,0.0
2,13,99979.639693,20360.306559,0.924706,0.0
2,18,24868.115855,131884.144521,1.11413,0.0
2,23,24729.30427,270102.518165,0.863433,0.0
3,10,99763.71056,236289.439634,0.763893,0.0
3,11,24999.808898,191.101821,0.710368,0.0
3,14,1548.622474,1377.52563,0.823021,0.0
3,21,99919.132079,80867.920772,1.050949,0.0
4,16,99637.949637,362050.363293,1.110673,0.0
5,8,24728.090782,271895.685738,0.724912,0.0
5,16,24728.090782,271895.685738,0.781894,0.0
6,7,1547.436051,2563.949438,0.642657,0.0
6,19,1482.182741,67817.258883,0.92864,0.0
7,17,99818.315748,181675.210722,0.761628,0.0
7,19,24997.436051,2563.821853,0.881076,0.0
7,21,99959.470489,40529.511297,0.888944,0.0
8,9,23271.18941,1728217.378322,0.994563,0.018396
9,15,24999.808898,191.101821,1.122594,0.0
9,16,96350.369264,3649630.735543,1.187444,0.0
10,11,24997.436051,2563.949438,0.798464,0.0
10,12,99964.212622,35785.597063,0.802517,0.0
10,16,99772.015527,227984.472977,1.15037,0.0
10,17,99737.583118,262403.822877,0.777364,0.0
12,22,99955.911217,44088.782721,0.704169,0.0
13,14,1549.808879,191.101823,0.7025,0.0
13,17,99929.809894,69596.894595,1.00863,0.0
13,19,24927.437046,72562.954116,0.789165,0.0
15,20,24998.622474,1377.52563,0.851035,0.0
17,20,99991.503932,8496.068478,0.84126,0.0
17,23,24730.490694,269509.306261,0.766039,0.0
18,21,24996.249627,3750.373246,1.228452,0.0
20,22,24991.503932,8496.068478,0.869632,0.0
