node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807962,192.028805,0.319958,0.0
1,16,99999.807981,192.019202,1.002669,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807962,192.028805,0.407815,0.0
2,12,99999.807962,192.028805,0.247717,0.0
2,13,99999.807981,192.019202,0.873208,0.0
2,18,24999.807981,192.019202,0.498295,0.0
2,23,24999.807962,192.028805,0.607014,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.009601,0.577807,0.0
3,14,1549.807981,192.009601,1.231551,0.0
3,21,99999.807981,192.009601,0.571966,0.0
4,16,99999.807962,192.028805,0.836849,0.0
5,8,24999.855986,144.007201,0.936031,0.0
5,16,24999.807981,192.019202,0.953674,0.0
6,7,1549.807962,192.028805,0.145912,0.0
6,19,1549.807981,192.009601,0.093341,0.0
7,17,99999.807962,192.028805,0.634551,0.0
7,19,24999.807962,192.028805,1.06144,0.0
7,21,99999.807962,192.028805,0.940204,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.807981,192.019202,0.048995,0.0
10,11,24999.807981,192.019202,0.584006,0.0
10,12,99999.807962,192.028805,0.556588,0.0
10,16,99999.807981,192.019202,1.172781,0.0
10,17,99999.807981,192.019202,0.42522,0.0
12,22,99999.807962,192.038408,0.219345,0.0
13,14,1549.807981,192.009601,2.288938,0.0
13,17,99999.807962,192.028805,1.078725,0.0
13,19,24999.807981,192.009601,1.213431,0.0
15,20,24999.807981,192.019202,1.396656,0.0
17,20,99999.807981,192.019202,0.161409,0.0
17,23,24999.807962,192.028805,0.557899,0.0
18,21,24999.807981,192.019202,1.041412,0.0
20,22,24999.807962,192.038408,0.796318,0.0
