node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856431,143.569292,2.079606,0.0
1,7,99999.856416,143.554985,2.946854,0.0
1,16,99999.808574,191.416181,2.296448,0.0
2,4,99999.808612,191.378022,2.642274,0.0
2,7,99999.808612,191.378022,2.782941,0.0
2,12,99999.808593,191.3971,1.95384,0.0
2,13,99999.808536,191.42573,2.023935,0.0
2,18,24999.808593,191.3971,2.06244,0.0
2,23,24999.808593,191.387562,2.74694,0.0
3,10,99999.808536,191.444812,4.132271,0.0
3,11,24999.808574,191.406641,3.231168,0.0
3,14,1549.808555,191.435266,3.046632,0.0
3,21,99999.808574,191.416181,2.500653,0.0
4,16,99999.808593,191.3971,2.567291,0.0
5,8,24999.808536,191.42573,2.545238,0.0
5,16,24999.808612,191.38756,2.198577,0.0
6,7,1549.808574,191.397103,3.022909,0.0
6,19,1549.808574,191.425723,6.767035,0.0
7,17,99999.808612,191.378022,2.979755,0.0
7,19,24999.808574,191.397103,1.53029,0.0
7,21,99999.808574,191.397103,3.075957,0.0
8,9,24999.808536,191.43527,2.575278,0.0
9,15,24999.808593,191.378026,2.6021,0.0
9,16,99999.808593,191.406639,3.214717,0.0
10,11,24999.808536,191.42573,4.116058,0.0
10,12,99999.808555,191.416185,4.32384,0.0
10,16,99999.808555,191.416185,1.985312,0.0
10,17,99999.808555,191.416185,3.141642,0.0
12,22,99999.808612,191.38756,1.598835,0.0
13,14,1549.808536,191.454356,2.390385,0.0
13,17,99999.808536,191.42573,2.212167,0.0
13,19,24999.808536,191.444812,2.228379,0.0
15,20,24999.808632,191.358948,1.761913,0.0
17,20,99999.808612,191.378022,2.456784,0.0
17,23,24999.808612,191.378022,2.820373,0.0
18,21,24999.808593,191.3971,2.038002,0.0
20,22,24999.808612,191.378022,1.835704,0.0
