node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.893311,453106.689331,0.981927,0.0
1,7,95710.228977,4289603.983296,1.336813,0.014082
1,16,97357.408259,2642127.870412,1.060486,0.0
2,4,99849.616,150384.0,0.879884,0.0
2,7,99809.088,190912.0,1.170635,0.0
2,12,99768.56,231440.0,1.005173,0.0
2,13,99984.312,15686.431514,1.119137,0.0
2,18,24813.856,186134.693731,1.319289,0.0
2,23,24970.008,29992.0,0.98455,0.0
3,10,96047.531247,3951872.812717,1.065493,0.00767
3,11,24989.081092,10918.908109,1.110554,0.0
3,14,1548.616138,1383.792435,0.929594,0.0
3,21,96254.918508,3744485.551443,1.119971,0.008214
4,16,99849.616,150384.0,0.910163,0.0
5,8,24999.808019,191.971205,1.081705,0.0
5,16,24971.2,28798.560144,0.819087,0.0
6,7,1399.60096,150391.519952,1.387119,0.0
6,19,1512.859714,37140.285971,1.25742,0.0
7,17,99756.64,243360.0,1.056671,0.60241
7,19,24985.550555,14448.000144,0.956297,0.0
7,21,96368.612861,3631024.03631,0.967264,0.008204
8,9,22657.528,2342237.799639,0.947118,0.01271
9,15,24925.89659,74099.705171,1.020312,0.0
9,16,93764.456,6235544.0,0.864744,0.0
10,11,24999.808019,191.980802,1.246572,0.0
10,12,99898.488,101501.85083,1.128793,0.0
10,16,95728.534293,4271083.318387,1.020432,0.14556
10,17,99605.256,394704.533493,1.006722,0.153139
12,22,99981.926193,18072.90369,1.006842,0.0
13,14,1549.808038,191.961608,1.116037,0.0
13,17,99987.888,12111.394461,1.102686,0.0
13,19,24965.243476,34754.786869,1.25134,0.0
15,20,24922.320232,77675.883988,1.300693,0.0
17,20,99979.544,20456.0,1.150846,0.0
17,23,24972.392,27608.0,1.060724,0.0
18,21,24998.616,1383.930807,0.970244,0.0
20,22,24919.944,80056.0,1.025796,0.0
