node1,node2,free_bw,used_bw,delay,pkloss
1,3,99506.829954,492596.467722,2.130508,0.032658
1,7,99972.272773,27721.659919,3.25954,0.0
1,16,98269.600482,1729974.859487,2.048612,0.022717
2,4,99981.849955,18147.311754,1.25885,0.062461
2,7,99953.118409,46874.53036,1.09601,0.0
2,12,99924.386864,75605.544044,0.755429,0.063694
2,13,99984.247414,15749.423384,0.770092,0.0
2,18,24990.231951,9768.049001,0.814795,0.0
2,23,24995.01858,4980.669893,0.858665,0.0
3,10,99634.86047,365139.530215,1.562595,0.0
3,11,24996.216488,3783.132568,2.053142,0.0
3,14,1547.414174,2585.826139,3.997087,0.0
3,21,99872.947791,127045.831353,3.635168,0.0
4,16,99981.849955,18147.311754,1.025081,0.062422
5,8,24999.807171,192.771102,3.94392,0.0
5,16,24995.01858,4980.669893,0.377417,0.0
6,7,1505.512705,44478.363075,3.62587,0.0
6,19,1548.610581,1389.418733,2.731681,0.0
7,17,99878.883086,121098.672093,2.957582,0.0
7,19,24985.488148,14508.209982,1.730084,0.0
7,21,99968.68133,31313.953615,1.397729,0.0
8,9,24985.444322,14552.756334,1.170158,0.0
9,15,24998.610023,1389.767567,0.451088,0.0
9,16,98262.072289,1737329.317269,1.148462,0.017109
10,11,24996.216488,3782.942709,1.963973,0.0
10,12,99748.406146,251543.337788,2.401948,0.049505
10,16,99841.86308,157554.403924,1.792192,0.18315
10,17,99884.904107,115078.562923,2.609134,0.0
12,22,99997.412875,2586.994734,5.14245,0.0
13,14,1548.61086,1389.139817,4.186869,0.0
13,17,99999.80721,192.761412,1.536369,0.0
13,19,24986.64257,13331.329534,12.557983,0.0
15,20,24999.807171,192.819483,5.871415,0.0
17,20,99998.610163,1389.767539,1.849413,0.0
17,23,24993.869639,6130.05274,0.6603,0.0
18,21,24874.131941,125861.740364,0.660062,0.0
20,22,24999.80719,192.809801,2.634168,0.0
