node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.205041,214784.21817,0.0,0.0
1,7,99755.39908,244588.688915,1.570821,0.0
1,16,99947.354735,52645.264526,0.0,0.0
2,4,99822.182218,177817.781778,0.0,0.0
2,7,99831.719172,168280.828083,0.0,0.0
2,12,99831.719172,168280.828083,0.0,0.0
2,13,99877.007401,122980.29926,0.0,0.0
2,18,24879.40394,120590.029803,0.0,0.0
2,23,24869.866987,130133.013301,0.0,0.0
3,10,99989.077816,10921.638273,0.0,0.0
3,11,24996.231246,3768.565294,0.0,0.0
3,14,1548.663733,1336.200433,0.13411,0.0
3,21,99793.55071,206438.966361,0.620961,0.0
4,16,99822.182218,177817.781778,0.0,0.0
5,8,24991.462292,8537.280613,0.188351,0.0
5,16,24991.463146,8536.426843,0.0,0.0
6,7,1500.926185,49071.360827,0.368357,0.0
6,19,1547.423485,2576.386464,0.0,0.0
7,17,99600.448045,399551.955196,0.861168,0.0
7,19,24985.50255,14497.449745,0.351429,0.0
7,21,99812.645265,187354.735473,0.201821,0.0
8,9,24999.807942,192.03841,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99989.078908,10921.092109,0.0,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99925.889178,74107.116253,0.0,0.263852
10,16,99866.277255,133709.372274,99.720478,0.0
10,17,99878.19964,121794.269445,0.0,0.0
12,22,99960.468047,39529.976598,0.657439,0.0
13,14,1549.807962,192.038408,2.759457,0.0
13,17,99874.610383,125370.808443,1.317978,0.0
13,19,24989.077816,10922.184437,0.0,0.0
15,20,24998.615862,1384.138414,0.58496,0.0
17,20,99998.615862,1384.138414,0.385046,0.0
17,23,24871.072,128928.0,0.0,0.0
18,21,24999.807962,192.019204,0.0,0.0
20,22,24997.424,2576.0,1.38855,0.0
