node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.820756,0.0
1,7,99999.808019,191.971205,0.500917,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,1.065969,0.0
2,7,99999.808019,191.980802,0.38445,0.0
2,12,99999.808019,191.971205,0.580907,0.0
2,13,99999.808038,191.961608,0.365496,0.0
2,18,24999.808019,191.971205,0.788331,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.961608,0.437379,0.0
3,14,1549.808038,191.961608,0.234842,0.0
3,21,99999.808019,191.971205,0.849605,0.0
4,16,99999.808038,191.961608,0.644565,0.0
5,8,24999.808038,191.961608,0.809073,0.0
5,16,24999.808038,191.961608,0.706315,0.0
6,7,1549.808019,191.971205,0.41151,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.971205,0.405788,0.0
7,19,24999.808019,191.971205,0.11003,0.0
7,21,99999.808019,191.971205,0.413895,0.0
8,9,24999.856014,143.978404,0.0,0.0
9,15,24999.856029,143.971206,0.972152,0.0
9,16,99999.808038,191.961608,0.008583,0.0
10,11,24999.808038,191.961608,0.096321,0.0
10,12,99999.808019,191.971205,0.255466,0.0
10,16,99999.808038,191.961608,0.053763,0.0
10,17,99999.808038,191.961608,0.550747,0.0
12,22,99999.808019,191.980802,1.516938,0.0
13,14,1549.808038,191.961608,0.220418,0.0
13,17,99999.808019,191.971205,0.601172,0.0
13,19,24999.808038,191.961608,0.491858,0.0
15,20,24999.808038,191.961608,2.246737,0.0
17,20,99999.808038,191.961608,1.271963,0.0
17,23,24999.808019,191.971205,0.498533,0.0
18,21,24999.808038,191.961608,1.009703,0.0
20,22,24999.808019,191.980802,1.679063,0.0
