node1,node2,free_bw,used_bw,delay,pkloss
1,3,92569.980945,7429646.511184,1.794457,0.0
1,7,96496.245487,3503261.686494,1.975417,0.016622
1,16,99688.954865,310431.80449,2.116442,0.0
2,4,96532.605817,3467144.121771,1.161456,0.0
2,7,99571.701445,428255.596645,1.219749,0.0
2,12,99606.419902,393580.098305,1.051903,0.015427
2,13,99877.84532,122136.304856,1.091719,0.0
2,18,21759.49042,3240347.066679,1.060843,0.0
2,23,24999.807403,192.587392,0.99647,0.0
3,10,99116.357437,883598.257248,1.4081,0.0
3,11,21220.120337,3779660.995019,2.182245,0.008228
3,14,1535.463297,14535.973965,1.409292,0.0
3,21,96382.687525,3617077.501256,2.090216,0.019865
4,16,96400.369181,3599269.772399,1.142859,0.0
5,8,19225.160514,5774278.948954,1.971483,0.010516
5,16,16089.099298,8910151.925935,1.05989,0.010152
6,7,1458.951961,90463.827041,2.167583,0.321543
6,19,1549.807442,192.548764,2.319813,0.0
7,17,97273.596148,2725942.696436,2.545834,0.326797
7,19,24940.016051,59971.918161,2.886057,0.0
7,21,99134.028892,865884.24986,1.232505,0.0
8,9,21599.899709,3399929.808478,0.996113,0.008765
9,15,24984.263216,15735.205775,1.185298,0.0
9,16,99808.513541,191486.459378,0.985146,0.0
10,11,21203.385479,3796397.531141,2.091765,0.008228
10,12,99409.128298,590185.149173,2.268314,0.027693
10,16,93193.331996,6806583.099479,3.047824,0.009514
10,17,97286.369836,2713304.550635,2.803206,0.011636
12,22,99998.611557,1388.37338,2.07293,0.0
13,14,1525.902938,24097.062068,1.178145,0.0
13,17,99852.73548,147242.368309,1.222134,0.0
13,19,24941.235459,58764.540714,1.924753,0.0
15,20,24962.736758,37261.37342,1.663566,0.0
17,20,99882.628147,117371.852744,1.964092,0.0
17,23,24997.463884,2535.98837,0.997543,0.0
18,21,21896.94854,3102142.518449,1.075506,0.0
20,22,24890.998094,109001.905908,1.678348,0.0
