node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.751079,248.921008,0.0,0.0
1,7,99999.807268,192.722711,0.421643,0.0
1,16,99999.807268,192.732383,0.431538,0.0
2,4,99999.807268,192.722711,0.035405,0.0
2,7,99999.807268,192.732383,0.383973,0.0
2,12,99999.751054,248.945995,0.0,0.0
2,13,99999.807268,192.635746,0.0,0.0
2,18,24999.807268,192.732383,0.503421,0.0
2,23,24999.807268,192.732383,0.53072,0.0
3,10,99999.807287,192.713038,0.154138,0.0
3,11,24999.807287,192.713038,0.0,0.0
3,14,1549.807287,192.713038,1.202703,0.0
3,21,99999.807268,192.722711,0.0,0.0
4,16,99999.807268,192.722711,0.037074,0.0
5,8,24999.807287,192.626074,0.278711,0.0
5,16,24999.807268,192.722711,0.0,0.0
6,7,1549.855451,144.491294,0.0,0.0
6,19,1549.855465,144.484039,0.0,0.0
7,17,99999.807268,192.722711,0.989079,0.0
7,19,24999.807268,192.722711,0.0,0.0
7,21,99999.807268,192.732383,0.0,0.0
8,9,24999.807268,192.635746,0.682831,0.0
9,15,24999.807268,192.732383,0.524163,0.0
9,16,99999.807268,192.732383,0.318646,0.0
10,11,24999.807287,192.713038,0.001311,0.0
10,12,99999.807268,192.71304,0.167251,0.0
10,16,99999.807268,192.71304,0.956535,0.0
10,17,99999.807268,192.722711,0.950575,0.0
12,22,99999.807268,192.722711,0.0,0.0
13,14,1549.807287,192.626074,0.480533,0.0
13,17,99999.807268,192.635746,0.278473,0.0
13,19,24999.807287,192.626074,0.0,0.0
15,20,24999.807268,192.732383,0.692964,0.0
17,20,99999.807268,192.732383,0.522137,0.0
17,23,24999.807268,192.732383,0.860214,0.0
18,21,24999.807268,192.722711,0.0,0.0
20,22,24999.807268,192.732383,0.0,0.0
