node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.624227,0.0
1,7,99999.808019,191.971205,1.29354,0.0
1,16,99999.808019,191.971205,1.145601,0.0
2,4,99999.808019,191.971205,1.78957,0.0
2,7,99999.808019,191.980802,0.994444,0.0
2,12,99999.808019,191.980802,1.187682,0.0
2,13,99999.808038,191.961608,1.266718,0.0
2,18,24999.808019,191.971205,1.611233,0.0
2,23,24999.808019,191.980802,1.543999,0.0
3,10,99999.808038,191.961608,1.622796,0.0
3,11,24999.808019,191.971205,0.998497,0.0
3,14,1549.808038,191.961608,1.548886,0.0
3,21,99999.808019,191.971205,1.144409,0.0
4,16,99999.808019,191.971205,1.070142,0.0
5,8,24999.808038,191.961608,1.52266,0.0
5,16,24999.808038,191.961608,1.357555,0.0
6,7,1549.808019,191.971205,1.235962,0.0
6,19,1549.808038,191.961608,1.019359,0.0
7,17,99999.808038,191.961608,1.373529,0.0
7,19,24999.856014,143.978404,1.232862,0.0
7,21,99999.808019,191.971205,1.15025,0.0
8,9,24999.808038,191.961608,0.735283,0.0
9,15,24999.808038,191.961608,0.880122,0.0
9,16,99999.808019,191.980802,0.507951,0.0
10,11,24999.808038,191.961608,0.716448,0.0
10,12,99999.808019,191.971205,1.170635,0.0
10,16,99999.808038,191.961608,1.456857,0.0
10,17,99999.808038,191.961608,1.437664,0.0
12,22,99999.808019,191.971205,1.468539,0.0
13,14,1549.808038,191.961608,1.125813,0.0
13,17,99999.808019,191.971205,1.618505,0.0
13,19,24999.808038,191.961608,1.09458,0.0
15,20,24999.856014,143.978404,1.059771,0.0
17,20,99999.808019,191.971205,1.548886,0.0
17,23,24999.808019,191.971205,1.583815,0.0
18,21,24999.808038,191.961608,1.239181,0.0
20,22,24999.856014,143.985601,1.470089,0.0
