node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.515269,0.0
1,7,99999.808,191.990401,2.060175,0.0
1,16,99999.808,191.990401,1.403332,0.0
2,4,99999.808,191.990401,1.535535,0.0
2,7,99999.808019,191.980802,1.941919,0.0
2,12,99999.808,192.0,1.692057,0.0
2,13,99999.752,247.987601,1.933455,0.0
2,18,24999.808,192.0,1.749039,0.0
2,23,24999.808,192.0,1.343846,0.0
3,10,99999.808019,191.980802,1.470327,0.0
3,11,24999.808,191.990401,1.506805,0.0
3,14,1549.808019,191.980802,1.560807,0.0
3,21,99999.808,191.990401,1.515865,0.0
4,16,99999.808,192.0,1.711965,0.0
5,8,24999.808,192.0,1.717806,0.0
5,16,24999.808,192.0,1.535773,0.0
6,7,1549.808,191.990401,1.332879,0.0
6,19,1549.808,191.990401,1.370668,0.0
7,17,99999.808,192.0,1.345277,0.0
7,19,24999.808,191.990401,1.019597,0.0
7,21,99999.808,192.0,1.819611,0.0
8,9,24999.808,191.990401,1.416087,0.0
9,15,24999.808,192.0,1.659393,0.0
9,16,99999.752,247.987601,1.628995,0.0
10,11,24999.808,191.990401,1.433849,0.0
10,12,99999.808,191.990401,1.051545,0.0
10,16,99999.808,191.990401,1.572609,0.0
10,17,99999.808,191.990401,1.387835,0.0
12,22,99999.8,200.0,1.222491,0.0
13,14,1549.808019,191.980802,1.979828,0.0
13,17,99999.808019,191.980802,1.350164,0.0
13,19,24999.808,191.990401,1.045942,0.0
15,20,24999.808,192.0,1.430631,0.0
17,20,99999.808,192.0,1.514912,0.0
17,23,24999.808,192.0,1.708269,0.0
18,21,24999.808,192.0,1.6886,0.0
20,22,24999.856,143.992801,1.751661,0.0
