node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.546655,293438.672667,0.0,0.0
1,7,99781.672,218328.0,1.595855,0.0
1,16,96886.304,3112944.390361,0.0,0.010371
2,4,99962.856,37144.0,0.931382,0.0
2,7,99987.888,12112.0,1.02067,0.0
2,12,99787.653235,212346.765323,0.873923,0.0
2,13,99911.608839,87808.302986,0.913024,0.0
2,18,24795.9964,204003.59964,1.026392,0.0
2,23,24664.856,335127.244476,0.894308,0.0
3,10,99658.861886,341138.113811,0.958323,0.0
3,11,24996.232,3768.0,0.797987,0.0
3,14,1484.241424,65755.287929,0.0,0.0
3,21,99856.768,143224.839116,0.0,0.0
4,16,99962.856,37142.142986,0.0,0.0
5,8,24999.807981,192.009601,2.254009,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1545.04,4960.0,2.763033,0.0
6,19,1545.04,4959.752025,1.551628,0.0
7,17,99885.376,114624.0,2.248287,0.0
7,19,24998.616,1383.930807,1.170397,0.0
7,21,99892.528,107466.626937,0.0,0.0
8,9,24979.541954,20457.022902,1.050591,0.0
9,15,24998.616,1383.930807,1.151443,0.0
9,16,97093.712,2906142.70013,0.0,0.0
10,11,24989.078908,10920.000109,0.0,0.0
10,12,99913.975398,86016.00086,0.432968,0.0
10,16,99743.50235,256472.002565,0.0,0.162866
10,17,99582.566257,417412.871687,1.556873,0.0
12,22,99980.736,19263.036896,0.801563,0.0
13,14,1479.465893,70534.106821,0.686407,0.0
13,17,99875.84,123576.29926,3.544569,0.0
13,19,24995.039008,4960.496099,2.949715,0.0
15,20,24992.656,7343.632837,1.919508,0.0
17,20,99935.44,64560.0,3.265738,0.0
17,23,24664.856,335127.244476,2.727509,0.0
18,21,24977.162284,22837.716228,0.0,0.0
20,22,24934.248,65748.712729,4.759431,0.0
