node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.620054,0.0
1,7,99999.808038,191.961608,1.636505,0.0
1,16,99999.808038,191.961608,1.423836,0.0
2,4,99999.808038,191.961608,3.913522,0.0
2,7,99999.808038,191.961608,1.740456,0.0
2,12,99999.808038,191.961608,1.018405,0.0
2,13,99999.808038,191.961608,1.547694,0.0
2,18,24999.808038,191.961608,1.763225,0.0
2,23,24999.808038,191.961608,1.606226,0.0
3,10,99999.808038,191.952012,1.661777,0.0
3,11,24999.808038,191.961608,1.31464,0.0
3,14,1549.808038,191.952012,1.542449,0.0
3,21,99999.808038,191.961608,1.800895,0.0
4,16,99999.808038,191.961608,1.499414,0.0
5,8,24999.808038,191.952012,0.9619,0.0
5,16,24999.808038,191.961608,1.741886,0.0
6,7,1549.808019,191.971205,1.458406,0.0
6,19,1549.808038,191.961608,1.090527,0.0
7,17,99999.808019,191.971205,1.199484,0.0
7,19,24999.808038,191.961608,1.359701,0.0
7,21,99999.808038,191.961608,1.710415,0.0
8,9,24999.808058,191.942417,1.223683,0.0
9,15,24999.808038,191.961608,1.426697,0.0
9,16,99999.808038,191.961608,1.412392,0.0
10,11,24999.856029,143.971206,0.948668,0.0
10,12,99999.808038,191.961608,0.780463,0.0
10,16,99999.856029,143.971206,1.184702,0.0
10,17,99999.808038,191.961608,2.013564,0.0
12,22,99999.808038,191.961608,1.409054,0.0
13,14,1549.808038,191.952012,1.626253,0.0
13,17,99999.808038,191.961608,1.410246,0.0
13,19,24999.808038,191.961608,1.519084,0.0
15,20,24999.808019,191.971205,0.802636,0.0
17,20,99999.808019,191.980802,1.024127,0.0
17,23,24999.808019,191.971205,1.437664,0.0
18,21,24999.808038,191.961608,1.443982,0.0
20,22,24999.808038,191.961608,1.11866,0.0
