node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.326323,0.0
1,7,99999.807942,192.03841,1.426101,0.0
1,16,99999.807962,192.028805,1.435876,0.0
2,4,99999.807923,192.057619,1.371861,0.0
2,7,99999.807942,192.057617,1.400352,0.0
2,12,99999.807942,192.057617,1.631141,0.0
2,13,99999.807942,192.03841,1.280069,0.0
2,18,24999.807942,192.057617,1.085401,0.0
2,23,24999.807942,192.048012,1.403809,0.0
3,10,99999.807962,192.028805,1.267314,0.0
3,11,24999.807942,192.03841,0.0,0.0
3,14,1549.807981,192.019202,2.212763,0.0
3,21,99999.807962,192.028805,2.160907,0.0
4,16,99999.807923,192.057619,1.29354,0.0
5,8,24999.807942,192.03841,1.345515,0.0
5,16,24999.807942,192.057617,1.133323,0.0
6,7,1549.855957,144.028807,1.458764,0.0
6,19,1549.807981,192.019202,2.510309,0.0
7,17,99999.807923,192.067224,1.547933,0.0
7,19,24999.807942,192.03841,2.250671,0.0
7,21,99999.807942,192.048012,1.734257,0.0
8,9,24999.807962,192.028805,1.148343,0.0
9,15,24999.807942,192.057617,1.043439,0.0
9,16,99999.807962,192.038408,1.197934,0.0
10,11,24999.807942,192.03841,0.0,0.0
10,12,99999.807942,192.03841,1.469731,0.0
10,16,99999.807942,192.03841,1.626253,0.0
10,17,99999.807942,192.03841,1.324296,0.0
12,22,99999.807923,192.067224,1.960397,0.0
13,14,1549.807981,192.019202,2.027035,0.0
13,17,99999.807942,192.03841,1.776338,0.0
13,19,24999.807962,192.028805,3.10564,0.0
15,20,24999.807923,192.067224,2.108216,0.0
17,20,99999.855942,144.050418,1.748323,0.0
17,23,24999.807923,192.067224,3.176928,0.0
18,21,24999.807942,192.048012,1.272559,0.0
20,22,24999.807942,192.057617,2.511382,0.0
