node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.553701,0.0
1,7,99999.808019,191.971205,1.133561,0.0
1,16,99999.808038,191.961608,1.794696,0.0
2,4,99999.808038,191.961608,2.52831,0.0
2,7,99999.808038,191.961608,1.355767,0.0
2,12,99999.808019,191.980802,1.967788,0.0
2,13,99999.808019,191.971205,1.484513,0.0
2,18,24999.808019,191.971205,2.271652,0.0
2,23,24999.808038,191.961608,1.837015,0.0
3,10,99999.808038,191.952012,1.936197,0.0
3,11,24999.808038,191.952012,1.320839,0.0
3,14,1549.808058,191.942417,1.782775,0.0
3,21,99999.808019,191.971205,1.608849,0.0
4,16,99999.808038,191.961608,2.168059,0.0
5,8,24999.808038,191.952012,10.29861,0.0
5,16,24999.808019,191.971205,1.738667,0.0
6,7,1549.808019,191.971205,1.176476,0.0
6,19,1549.808038,191.961608,2.18153,0.0
7,17,99999.808019,191.971205,2.003074,0.0
7,19,24999.808019,191.971205,1.258731,0.0
7,21,99999.808019,191.980802,1.360655,0.0
8,9,24999.808038,191.952012,1.31917,0.0
9,15,24999.808038,191.961608,1.531959,0.0
9,16,99999.808019,191.971205,1.071572,0.0
10,11,24999.808038,191.961608,1.818061,0.0
10,12,99999.808019,191.971205,1.747489,0.0
10,16,99999.808019,191.971205,1.343608,0.0
10,17,99999.808038,191.961608,1.412153,0.0
12,22,99999.856014,143.985601,1.299024,0.0
13,14,1549.808038,191.952012,1.471162,0.0
13,17,99999.856029,143.971206,1.787543,0.0
13,19,24999.808038,191.961608,1.523614,0.0
15,20,24999.808038,191.961608,1.40667,0.0
17,20,99999.808038,191.961608,1.542926,0.0
17,23,24999.808038,191.961608,1.268744,0.0
18,21,24999.808019,191.971205,1.906395,0.0
20,22,24999.808019,191.971205,1.561761,0.0
