node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.568,709432.0,3.495097,0.0
1,7,99433.608,566392.0,1.130104,0.053735
1,16,91187.352,8812648.0,3.134251,0.007719
2,4,99719.688,280312.0,4.167438,0.0
2,7,99262.033797,737407.10169,4.158974,0.0
2,12,99688.696,311288.436356,3.133655,0.0
2,13,99993.847385,6152.000062,2.645135,0.0
2,18,24836.504,163487.826017,2.975464,0.0
2,23,24999.808,191.990401,3.534794,0.0
3,10,99545.610561,454366.719472,3.102899,0.0
3,11,24955.704,44293.785421,3.054738,0.0
3,14,1526.013601,23985.19932,0.0,0.0
3,21,99762.6,237400.0,4.401803,0.0
4,16,99719.688,280312.0,3.701329,0.0
5,8,24999.808,191.990401,0.978351,0.0
5,16,22323.768,2676098.201779,2.177835,0.011123
6,7,1418.688,131312.0,1.095414,0.0
6,19,1533.12,16880.0,2.628565,0.0
7,17,99751.872,248128.0,0.965238,0.0
7,19,24985.504,14496.0,1.126647,0.0
7,21,99730.416,269584.0,4.797101,0.0
8,9,22732.624,2267262.642535,2.107382,0.0
9,15,21014.10259,3985897.41026,4.261494,0.0
9,16,97521.64,2478360.0,5.04899,0.0
10,11,24973.584,26414.679332,5.780578,0.0
10,12,99927.088709,72904.000729,2.130032,0.0
10,16,95638.28,4361342.048206,2.242327,0.010199
10,17,95531.0,4468627.412742,2.752781,0.006956
12,22,99954.512,45485.725827,1.113534,0.0
13,14,1524.821482,25178.517852,0.0,0.0
13,17,99997.423742,2576.128813,1.15335,0.0
13,19,24985.50255,14496.724872,1.027822,0.0
15,20,21008.936,3990468.0,0.894189,0.007453
17,20,95976.808,4022596.0,0.864625,0.007396
17,23,24999.808,192.0,1.021981,0.0
18,21,24989.081092,10918.908109,2.066851,0.0
20,22,24999.808019,191.980802,0.852704,0.0
