node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.038598,0.0
1,7,99999.808038,191.961608,2.246022,0.0
1,16,99999.808038,191.961608,1.654506,0.0
2,4,99999.808019,191.96161,1.157045,0.0
2,7,99999.808038,191.952012,2.214551,0.0
2,12,99999.808038,191.961608,1.850009,0.0
2,13,99999.808038,191.961608,1.685977,0.0
2,18,24999.808038,191.952012,2.095819,0.0
2,23,24999.808038,191.952012,1.7519,0.0
3,10,99999.808038,191.961608,0.976086,0.0
3,11,24999.808038,191.961608,0.915885,0.0
3,14,1549.808038,191.952012,1.218677,0.0
3,21,99999.808038,191.961608,1.124859,0.0
4,16,99999.808038,191.952012,1.502037,0.0
5,8,24999.808038,191.961608,1.922488,0.0
5,16,24999.808038,191.961608,0.923038,0.0
6,7,1549.808038,191.952012,0.897884,0.0
6,19,1549.808038,191.952012,1.256108,0.0
7,17,99999.808019,191.971205,1.208901,0.0
7,19,24999.808019,191.971205,2.176881,0.0
7,21,99999.856014,143.978404,1.419306,0.0
8,9,24999.808038,191.952012,1.617193,0.0
9,15,24999.808019,191.96161,2.076745,0.0
9,16,99999.856029,143.964009,1.186252,0.0
10,11,24999.808038,191.961608,2.313852,0.0
10,12,99999.808038,191.961608,1.029491,0.0
10,16,99999.808038,191.961608,0.734329,0.0
10,17,99999.808038,191.961608,1.295209,0.0
12,22,99999.808038,191.961608,1.607776,0.0
13,14,1549.808038,191.961608,1.08254,0.0
13,17,99999.808038,191.961608,1.240134,0.0
13,19,24999.808038,191.961608,1.889348,0.0
15,20,24999.808019,191.980802,1.759291,0.0
17,20,99999.808038,191.952012,2.548099,0.0
17,23,24999.808019,191.971205,1.80912,0.0
18,21,24999.808038,191.961608,1.745939,0.0
20,22,24999.808038,191.961608,1.841784,0.0
