node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.594822,169405.178446,5.227566,0.0
1,7,99755.521344,244478.656403,1.029015,0.0
1,16,99912.818155,87181.845446,1.694798,0.881057
2,4,99930.692792,69307.207838,3.441095,0.0
2,7,99827.019894,172980.105968,4.109144,0.0
2,12,99691.172648,308827.351794,4.373431,0.0
2,13,99974.781044,25217.695639,2.397537,0.0
2,18,24973.589282,26409.397717,2.507806,0.0
2,23,24977.16685,22833.150055,1.602054,0.0
3,10,99939.028194,60968.757963,4.009843,0.0
3,11,24997.424515,2575.356167,2.437115,0.0
3,14,1549.856043,143.956813,0.96786,0.0
3,21,99791.270619,208729.381186,3.273368,0.0
4,16,99930.692792,69307.207838,3.701925,0.0
5,8,24999.808038,191.961608,0.867963,0.0
5,16,24999.808038,191.952012,2.560616,0.0
6,7,1498.56743,51432.570229,0.956893,0.0
6,19,1549.808038,191.952012,2.35498,0.0
7,17,99796.016797,203983.203359,1.035571,0.0
7,19,24996.23313,3766.869939,0.840545,0.0
7,21,99678.064581,321935.419374,3.927469,0.0
8,9,24991.465707,8533.866555,3.071785,0.0
9,15,24999.808058,191.942417,2.343774,0.0
9,16,99980.741777,19258.222533,4.107475,0.0
10,11,24999.808038,191.952012,1.932144,0.0
10,12,99915.20144,84798.560432,2.357006,0.632911
10,16,99867.522496,132470.88261,2.375603,0.877193
10,17,99848.454309,151538.11585,2.074003,0.0
12,22,99904.467107,95528.118209,1.084924,0.0
13,14,1548.664401,1335.59932,0.940561,0.0
13,17,99986.69866,13300.674865,1.113176,0.0
13,19,24995.040992,4958.760322,0.916123,0.0
15,20,24998.616415,1383.584925,1.070857,0.0
17,20,99875.877237,124122.763171,1.086116,0.0
17,23,24974.783565,25216.435069,0.905871,0.0
18,21,24867.522496,132470.88261,2.972007,0.0
20,22,24877.056589,122937.265991,1.012564,0.0
