node1,node2,free_bw,used_bw,delay,pkloss
1,3,99155.733226,844266.773805,1.056314,0.0
1,7,95255.510696,4742931.674904,4.143357,0.006712
1,16,94348.70229,5650415.350894,0.664711,0.0
2,4,99580.763359,419215.588864,0.712633,0.0
2,7,99056.454755,942993.996322,1.007915,0.0
2,12,99688.517477,311466.881718,1.117945,0.0
2,13,99242.012654,757987.345586,1.029611,0.053447
2,18,24971.07272,28925.827422,0.965953,0.0
2,23,24998.609883,1390.116513,1.058698,0.0
3,10,95812.961029,4186440.337485,1.094103,0.036792
3,11,24960.297308,39700.698137,0.845671,0.21322
3,14,1444.447569,105552.430695,1.105666,0.0
3,21,96561.253515,3438147.850542,0.922561,0.0
4,16,99419.132182,580838.649584,0.435591,0.0
5,8,21187.705906,3812102.656126,1.264334,0.772201
5,16,18049.16742,6949984.389685,0.732183,0.0
6,7,1549.807171,192.829165,3.64244,0.0
6,19,1460.012053,89983.428138,1.063108,0.0
7,17,99633.44315,366538.443148,0.842214,0.0
7,19,24729.224588,270761.814573,2.334595,0.0
7,21,96753.142513,3245823.279556,0.973105,0.009675
8,9,19284.049819,5715064.575182,1.185894,0.01338
9,15,22860.504168,2139388.406097,1.173735,0.014188
9,16,99999.807151,192.848534,0.519395,0.0
10,11,24944.732824,55264.40028,1.109242,0.21322
10,12,99825.023601,174976.398514,0.99051,0.0
10,16,93908.107674,6091293.692246,0.566125,0.01217
10,17,96977.902772,3021346.896516,1.109123,0.04008
12,22,99974.667068,25332.931606,1.067996,0.0
13,14,1433.732048,116267.952194,1.036882,0.0
13,17,99320.956207,678445.158698,3.049731,0.045725
13,19,24817.822419,181569.859274,1.434326,0.0
15,20,22839.935717,2159955.813211,2.857327,0.0
17,20,97752.535155,2247351.986785,2.007246,0.0
17,23,24997.412616,2587.254564,2.110124,0.0
18,21,24835.797931,164202.068896,1.018286,0.0
20,22,24900.443909,99556.091192,3.208995,0.0
