node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.283808,244716.191994,0.06032,0.0
1,7,98101.583508,1898227.463556,0.0,0.015463
1,16,97305.2858,2694714.200359,0.0,0.0
2,4,98277.279155,1722635.068753,0.0,0.017947
2,7,99845.481526,154510.780645,0.0,0.0
2,12,99949.949208,50048.299681,0.0,0.0
2,13,99873.985262,125415.016167,0.0,0.0
2,18,24837.187811,162812.188807,0.539899,0.0
2,23,23423.296484,1576625.010133,0.0,0.018854
3,10,99921.465843,78534.156543,1.641631,0.0
3,11,24831.252738,168747.261502,0.0,0.0
3,14,1541.499701,8499.87555,0.0,0.0
3,21,99996.247759,3752.053781,0.0,0.0
4,16,98277.279155,1722041.561484,0.0,0.017953
5,8,24837.171596,162820.296176,0.0,0.0
5,16,24837.171596,162820.296176,0.0,0.0
6,7,1548.621651,1378.211525,0.0,0.0
6,19,1480.96196,69034.603109,0.0,0.0
7,17,98099.01992,1900885.418787,0.0,0.016329
7,19,24986.749004,13249.676458,1.423001,0.0
7,21,99989.123506,10874.869535,0.0,0.0
8,9,23428.249353,1571750.647281,0.0,0.018896
9,15,24999.856588,143.40487,0.0,0.0
9,16,96018.562039,3981239.741011,0.0,0.0
10,11,24835.984464,164007.369824,0.409722,0.0
10,12,99761.1951,238781.121667,0.0,0.0
10,16,99616.403107,383596.893049,1.278639,0.0
10,17,99930.96196,69034.603109,0.354648,0.0
12,22,99926.206553,73789.772627,0.0,0.0
13,14,1541.500548,8499.452355,0.0,0.0
13,17,99795.62195,203774.366563,0.0,0.0
13,19,24940.464005,59535.995221,0.0,0.0
15,20,24996.247386,3752.614281,2.070308,0.0
17,20,99957.072005,42927.99522,0.770092,0.0
17,23,23424.483617,1575516.382831,0.0,0.01885
18,21,24961.824338,38175.662219,0.0,0.0
20,22,24959.450309,40549.691297,0.091314,0.0
