node1,node2,free_bw,used_bw,delay,pkloss
1,3,97236.752,2762652.0,1.233459,0.0
1,7,98125.984,1873326.368163,1.066685,0.016031
1,16,99799.552,200437.978602,1.053452,0.020425
2,4,97998.640136,2001359.864014,0.131845,0.0
2,7,98077.30427,1922695.730427,0.356555,0.0
2,12,99838.90411,161095.890411,0.35584,0.0
2,13,99999.808,192.0,0.541449,0.0
2,18,24999.808,191.990401,0.530005,0.0
2,23,24936.638336,63361.663834,0.355959,0.0
3,10,97579.09809,2420426.954904,0.626326,0.024108
3,11,24921.136,78860.057194,1.01316,0.0
3,14,1547.424,2575.871213,0.960231,7.142857
3,21,99733.992,265994.70093,0.994921,0.0
4,16,97998.44,2001459.932007,0.997901,0.0
5,8,24999.808,191.990401,1.083374,0.0
5,16,24999.856014,143.985601,1.364708,0.0
6,7,1548.616138,1383.861614,0.955224,0.0
6,19,1480.672,69324.533947,1.0885,0.0
7,17,99912.80072,87199.280072,0.983596,0.0
7,19,24915.176,84819.759224,0.968218,0.0
7,21,99798.36,201629.919008,1.199126,0.0
8,9,23265.621438,1733869.281072,0.991583,0.017164
9,15,24999.808,191.990401,0.964165,0.0
9,16,95858.8,4141200.0,0.781655,0.0
10,11,24916.368,83632.0,0.718474,0.0
10,12,99928.288,71708.414759,0.427246,0.0
10,16,97515.928407,2483003.79642,0.568748,0.074794
10,17,99912.792,87203.640036,0.412941,0.0
12,22,99948.552,51445.427857,0.759363,0.0
13,14,1549.808,192.0,0.927329,0.0
13,17,99997.424,2575.871213,0.903845,0.0
13,19,24985.504,14495.275272,0.774384,0.0
15,20,24997.424258,2575.742426,1.096964,0.0
17,20,99996.232377,3767.623238,0.991583,0.0
17,23,24936.632,63364.831917,0.928283,0.0
18,21,24875.84,124153.792621,0.995994,0.0
20,22,24997.424,2575.871213,0.627398,0.0
