node1,node2,free_bw,used_bw,delay,pkloss
1,3,96766.502699,3233335.674164,0.0,0.005236
1,7,99537.404519,462572.358067,0.0,0.19685
1,16,93601.239752,6398164.367126,0.0,0.007837
2,4,99953.329334,46668.333033,0.0,0.0
2,7,99990.273945,9726.054789,0.0,0.0
2,12,99962.863427,37136.572685,1.034498,0.0
2,13,99984.259148,15740.065023,0.303388,1.5625
2,18,24865.138972,134861.027795,0.150561,0.0
2,23,24984.259148,15740.85183,0.0,0.0
3,10,97360.36789,2639168.184759,0.0,0.0
3,11,24729.278144,270125.974805,0.0,0.182815
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99676.840632,323159.368126,0.0,0.210526
4,16,99953.329334,46668.333033,0.0,0.0
5,8,22932.308308,2067199.17558,0.0,0.029429
5,16,20257.732454,4742267.546491,0.0,0.006338
6,7,1545.040992,4958.760322,0.0,0.0
6,19,1431.823635,118170.457681,0.0,0.0
7,17,99557.708687,442291.312606,0.0,0.0
7,19,24866.330734,133662.584688,0.0,0.0
7,21,99767.391261,232585.485229,0.0,0.394477
8,9,24799.592082,200397.901026,0.0,0.120773
9,15,24500.459908,498348.330334,0.381112,0.019631
9,16,96096.788642,3903211.357725,0.0,0.0
10,11,24711.40172,288002.39952,0.0,0.18315
10,12,99827.05059,172949.410118,0.0,0.28169
10,16,97593.641272,2406358.728253,0.0,0.0
10,17,99283.607279,715224.955009,0.0,0.146843
12,22,99992.657469,7342.531494,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99996.23313,3766.869939,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24496.828634,502550.39345,0.0,0.009804
17,20,99430.202939,569797.060882,0.0,0.0
17,23,24984.260722,15739.278217,0.0,0.0
18,21,24691.141772,308858.228355,0.0,0.0
20,22,24960.479904,39518.120569,0.0,0.0
