node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.970909,223029.091273,1.639009,0.0
1,7,99557.752899,442247.10116,2.868652,0.0
1,16,98267.333067,1732666.933227,2.173781,0.016439
2,4,99973.594562,26404.118213,1.828432,0.0
2,7,99830.594822,169396.711574,2.172947,0.0
2,12,99756.737305,243262.694922,1.336932,0.0
2,13,99924.73458,75261.658608,1.984477,0.0
2,18,24713.842463,286157.536985,2.852798,0.0
2,23,24979.552179,20447.820872,2.123475,0.0
3,10,99956.913235,43086.765294,1.208425,0.0
3,11,24846.101559,153898.440624,1.098514,0.0
3,14,1548.616553,1383.446621,1.027226,0.0
3,21,99669.756098,330243.902439,1.053929,0.0
4,16,99973.591922,26405.438089,1.990438,0.0
5,8,24985.509796,14490.203918,1.036525,0.0
5,16,24980.743703,19256.297481,1.396537,0.0
6,7,1505.721711,44278.288685,1.014948,0.0
6,19,1548.616553,1383.446621,0.939369,0.0
7,17,99841.351324,158648.675662,1.049042,0.0
7,19,24998.616415,1383.515773,2.384901,0.0
7,21,99787.695691,212293.697736,1.452208,0.0
8,9,24999.856058,143.942423,2.943397,0.0
9,15,24999.808077,191.923231,1.705408,0.0
9,16,98277.884635,1722029.294051,12.755871,0.0
10,11,24847.293083,152706.917233,2.554536,0.0
10,12,99880.655738,119344.262295,1.806021,0.0
10,16,99659.032387,340967.612955,2.130628,0.0
10,17,99732.906837,267079.814751,1.11568,0.0
12,22,99997.42503,2574.970012,2.34127,0.0
13,14,1547.424773,2575.098722,1.073241,0.0
13,17,99925.926222,74070.075659,1.016378,0.0
13,19,24999.808058,191.932824,2.489448,0.0
15,20,24998.616553,1383.446621,2.689242,0.0
17,20,99996.233507,3766.493403,3.517628,0.0
17,23,24980.743703,19256.297481,3.840566,0.0
18,21,24849.67613,150323.870452,1.120329,0.0
20,22,24999.808077,191.923231,2.232432,0.0
