node1,node2,free_bw,used_bw,delay,pkloss
1,3,99253.690631,746272.061056,0.0,0.0
1,7,92003.087383,7996120.542315,0.0,0.00345
1,16,97498.30034,2501574.612599,0.844002,0.01844
2,4,99525.53434,474465.660302,0.0,0.0
2,7,96127.774445,3872032.001677,0.0,0.006029
2,12,96323.223355,3676592.860974,0.0,0.0
2,13,99850.837832,149154.711695,0.0,0.0
2,18,24556.517045,443482.955113,0.0,0.0
2,23,24841.303739,158688.328315,0.0,0.0
3,10,99685.151485,314832.775871,0.0,0.0
3,11,24729.29907,270673.867933,3.026128,0.0
3,14,963.450655,586544.018664,0.0,0.70922
3,21,99226.277372,773645.278679,1.242876,0.0
4,16,99687.597721,312386.665448,0.0,0.0
5,8,21906.877312,3092968.062522,0.0,0.0
5,16,24494.5011,505473.632855,0.0,0.0
6,7,1539.081092,10918.362273,0.373244,0.0
6,19,1448.49815,101501.849815,0.0,0.0
7,17,96658.108378,3341724.577208,1.181483,0.009815
7,19,24171.450855,828507.725912,0.0,0.0
7,21,99018.988202,980962.761761,0.0,0.0
8,9,19992.526242,5007378.514773,0.0,0.0
9,15,24992.657469,7342.164477,0.0,0.0
9,16,91410.448865,8589551.13466,0.0,0.0
10,11,24713.756624,286214.75991,0.64218,0.0
10,12,96453.962604,3545860.129844,1.10209,0.010745
10,16,92858.058194,7141227.825833,0.430703,0.004857
10,17,96780.537946,3219140.204144,1.497388,0.010236
12,22,99999.808038,191.952012,2.900243,0.0
13,14,952.735453,597264.547091,0.086784,0.0
13,17,99990.273945,9725.568632,0.0,0.0
13,19,24245.347465,754614.809665,0.231504,0.0
15,20,24978.356329,21642.589407,1.546383,0.0
17,20,99872.302309,127697.690693,1.219392,0.248756
17,23,24842.495501,157496.626237,0.117421,0.0
18,21,24715.005498,284994.50165,0.0,0.0
20,22,24891.368589,108631.410577,0.015855,0.268817
