node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.12,128880.0,0.0,0.0
1,7,99673.248,326735.664034,0.0,0.0
1,16,99967.627237,32372.762724,0.0,0.0
2,4,99601.719828,398280.171983,0.0,0.0
2,7,99791.228877,208771.122888,0.0,0.0
2,12,99954.516548,45483.451655,0.0,0.0
2,13,99792.420758,206983.30167,0.0,0.151745
2,18,24887.771223,112228.777122,0.0,0.0
2,23,24946.173383,53826.617338,0.0,0.0
3,10,99991.464,8535.573243,0.0,0.0
3,11,24997.424258,2575.742426,0.0,0.0
3,14,1447.306269,102693.730627,0.0,0.0
3,21,99979.546045,20453.954605,0.0,0.0
4,16,99601.719828,398280.171983,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.447154,0.0
6,7,1498.557144,51442.855714,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99744.745525,255254.474553,0.0,0.0
7,19,24997.424,2575.871213,0.975728,0.0
7,21,99987.889211,12110.788921,0.0,0.0
8,9,24991.464854,8535.146485,0.0,0.0
9,15,24991.464854,8535.146485,0.0,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99803.147685,196842.474121,0.0,0.0
10,16,99725.675432,274324.567543,0.0,0.0
10,17,99909.225077,90774.922508,0.0,0.0
12,22,99955.708429,44291.570843,0.714779,0.0
13,14,1446.114389,103885.611439,0.0,0.0
13,17,99862.741726,137258.274173,0.0,0.0
13,19,24998.616138,1383.861614,0.0,0.0
15,20,24991.464854,8535.146485,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24947.365263,52632.105316,0.0,0.0
18,21,24991.464854,8535.146485,0.0,0.0
20,22,24991.464854,8535.146485,0.0,0.0
