node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.787782,0.0
1,7,99999.808038,191.952012,1.298547,0.0
1,16,99999.808038,191.961608,1.609445,0.0
2,4,99999.808038,191.961608,1.031518,0.0
2,7,99999.808038,191.961608,1.083374,0.0
2,12,99999.808038,191.952012,0.798106,0.0
2,13,99999.808038,191.961608,1.397014,0.0
2,18,24999.808038,191.961608,1.271725,0.0
2,23,24999.808038,191.961608,1.31321,0.0
3,10,99999.808019,191.971205,1.936197,0.0
3,11,24999.808038,191.961608,1.32966,0.0
3,14,1549.808019,191.980802,1.623988,0.0
3,21,99999.808038,191.961608,1.087666,0.0
4,16,99999.808038,191.952012,1.567245,0.0
5,8,24999.808019,191.971205,1.134396,0.0
5,16,24999.808038,191.961608,1.256466,0.0
6,7,1549.808019,191.96161,2.436876,0.0
6,19,1549.808019,191.971205,2.292633,0.0
7,17,99999.808038,191.961608,1.058936,0.0
7,19,24999.856029,143.971206,1.304269,0.0
7,21,99999.808038,191.961608,1.017094,0.0
8,9,24999.808019,191.971205,1.277208,0.0
9,15,24999.808038,191.961608,1.191497,0.0
9,16,99999.808038,191.961608,1.475453,0.0
10,11,24999.808038,191.961608,1.661777,0.0
10,12,99999.808038,191.961608,1.607537,0.0
10,16,99999.808038,191.961608,1.786709,0.0
10,17,99999.808019,191.971205,2.04587,0.0
12,22,99999.808038,191.961608,1.543522,0.0
13,14,1549.808019,191.980802,1.75631,0.0
13,17,99999.808038,191.961608,1.468897,0.0
13,19,24999.808038,191.961608,2.287388,0.0
15,20,24999.808038,191.961608,1.776218,0.0
17,20,99999.808038,191.961608,1.616955,0.0
17,23,24999.808038,191.961608,1.224995,0.0
18,21,24999.808038,191.961608,1.134157,0.0
20,22,24999.808038,191.961608,1.990557,0.0
