node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.017079,4982.921439,2.466917,0.0
1,7,97784.416315,2214984.930681,3.030062,0.0
1,16,97386.84348,2613156.519992,4.288673,0.011374
2,4,99767.515322,232484.677987,0.823617,0.176367
2,7,98151.865769,1848041.397139,1.099348,0.0
2,12,98380.612881,1619305.775925,3.857732,1.886792
2,13,99883.637094,116357.060624,3.946424,0.0
2,18,24876.451321,123548.67879,2.2614,0.0
2,23,24996.262433,3737.566563,1.131058,0.0
3,10,99846.5106,153481.690245,1.990318,0.0
3,11,24996.214207,3785.603064,1.887202,0.0
3,14,1548.609464,1390.465669,1.754761,0.0
3,21,99848.921037,151078.963231,3.316879,0.0
4,16,99767.467095,232532.904652,1.043439,0.176056
5,8,24999.807093,192.896971,1.298666,0.0
5,16,24999.807093,192.906661,3.655314,0.0
6,7,1535.435547,14564.452929,2.913952,0.0
6,19,1465.973073,84022.705793,3.176928,0.0
7,17,99592.613282,406189.088717,2.388835,0.0
7,19,24991.423691,8575.877854,3.894806,0.0
7,21,99802.198332,196594.223512,0.963926,0.0
8,9,23265.688737,1734311.262936,1.259804,0.0
9,15,24999.807093,192.906661,14.133453,0.0
9,16,95856.011253,4143780.590152,1.333714,0.0
10,11,24992.62132,7378.679795,2.258182,0.0
10,12,98188.992264,1810318.013248,1.659155,0.165837
10,16,98211.661208,1788248.962166,1.415372,0.018409
10,17,99851.129107,148863.415255,2.141595,0.0
12,22,99930.172611,69823.881223,2.244473,0.0
13,14,1547.240104,2759.895519,0.972033,0.0
13,17,99810.409726,189580.750968,1.706958,0.0
13,19,24908.624473,91375.527426,4.01175,0.0
15,20,24997.239827,2760.172812,2.92933,0.0
17,20,99956.520446,43479.553903,2.93076,0.0
17,23,24997.239827,2760.172812,2.352357,0.0
18,21,24999.635085,364.915101,4.092693,0.0
20,22,24961.310962,38689.038481,3.528953,0.0
