node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.704141,199285.893382,0.0,0.095877
1,7,99587.334733,412069.20692,0.0,0.14556
1,16,98350.942188,1649057.811562,10.258079,0.0
2,4,99859.137914,140855.043104,4.060507,0.0
2,7,99682.70427,316699.669967,0.0,0.322581
2,12,99781.628326,217168.635447,7.53808,0.434783
2,13,99993.846769,6152.922954,0.0,0.0
2,18,24990.269081,9730.432632,0.0,0.0
2,23,24989.078908,10921.092109,9.73022,0.0
3,10,99919.927986,80068.010402,2.447963,0.0
3,11,24996.231246,3768.565294,0.831008,0.0
3,14,1548.615862,1384.138414,3.863811,0.0
3,21,99855.561556,143842.384238,2.51615,0.0
4,16,99859.123825,140862.087617,0.0,0.0
5,8,24999.807981,192.019202,1.478076,0.0
5,16,24993.89539,6104.610461,0.0,0.0
6,7,1504.507451,45492.549255,0.0,0.0
6,19,1548.615862,1384.138414,0.559449,0.0
7,17,99799.511902,199882.012606,0.0,0.395257
7,19,24993.847385,6152.615262,1.792908,0.0
7,21,99959.323932,40676.067607,0.468612,0.0
8,9,24985.550555,14449.444945,1.339197,0.0
9,15,24999.855971,144.021604,12.486577,0.0
9,16,98262.890289,1736600.464608,0.0,0.0
10,11,24997.423485,2576.386464,14.325619,0.0
10,12,99890.133013,109270.927093,2.620101,0.403226
10,16,99855.561556,144438.443844,0.0,0.130719
10,17,99820.972194,179018.853275,0.0,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24995.039504,4960.49605,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99997.423485,2576.257652,0.0,0.0
17,23,24987.885577,12113.817103,0.0,0.0
18,21,24873.46604,125925.245921,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
