node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.499176,0.0
1,7,99999.808038,191.952012,1.354337,0.0
1,16,99999.808038,191.952012,1.025796,0.0
2,4,99999.808038,191.952012,1.779795,0.0
2,7,99999.808038,191.952012,0.87738,0.0
2,12,99999.808038,191.961608,1.523018,0.0
2,13,99999.808038,191.952012,1.767159,0.0
2,18,24999.808038,191.952012,1.2995,0.0
2,23,24999.808038,191.952012,1.319885,0.0
3,10,99999.808058,191.942417,1.347661,0.0
3,11,24999.808058,191.942417,1.758218,0.0
3,14,1549.808077,191.923231,1.551032,0.0
3,21,99999.808058,191.942417,1.52874,0.0
4,16,99999.808038,191.952012,1.550794,0.0
5,8,24999.808058,191.942417,1.642346,0.0
5,16,24999.808058,191.942417,1.525998,0.0
6,7,1549.808038,191.961608,1.056433,0.0
6,19,1549.808058,191.942417,1.387715,0.0
7,17,99999.808058,191.942417,1.063704,0.0
7,19,24999.808058,191.942417,1.296997,0.0
7,21,99999.808038,191.952012,1.284361,0.0
8,9,24999.856043,143.956813,1.412272,0.0
9,15,24999.856043,143.956813,1.699924,0.0
9,16,99999.808038,191.961608,1.56188,0.0
10,11,24999.808058,191.942417,1.368999,0.0
10,12,99999.808038,191.952012,1.465201,0.0
10,16,99999.808058,191.942417,1.416922,0.0
10,17,99999.808058,191.942417,1.116037,0.0
12,22,99999.808038,191.952012,1.413703,0.0
13,14,1549.808038,191.952012,1.531601,0.0
13,17,99999.808038,191.952012,1.763105,0.0
13,19,24999.808058,191.942417,1.514196,0.0
15,20,24999.808058,191.942417,1.753211,0.0
17,20,99999.808058,191.942417,1.45793,0.0
17,23,24999.808038,191.952012,1.256347,0.0
18,21,24999.808058,191.942417,1.575112,0.0
20,22,24999.808038,191.961608,1.129508,0.0
