node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.512766,0.0
1,7,99999.808,192.0,1.201272,0.0
1,16,99999.808,192.0,1.84381,0.0
2,4,99999.808,191.990401,1.798153,0.0
2,7,99999.808,191.990401,1.640081,0.0
2,12,99999.808,192.0,0.893831,0.0
2,13,99999.808,192.0,1.285553,0.0
2,18,24999.808,192.0,1.08397,0.0
2,23,24999.856,143.992801,1.646399,0.0
3,10,99999.808,192.0,1.227617,0.0
3,11,24999.808,191.990401,0.998139,0.0
3,14,1549.808,192.0,1.131535,0.0
3,21,99999.808,192.0,0.661016,0.0
4,16,99999.808,191.990401,1.613736,0.0
5,8,24999.808,191.990401,1.664281,0.0
5,16,24999.808,192.0,1.740336,0.0
6,7,1549.808,192.0,1.410961,0.0
6,19,1549.808,192.0,1.115918,0.0
7,17,99999.808,191.990401,1.726508,0.0
7,19,24999.808,192.0,1.427412,0.0
7,21,99999.808,192.0,1.559019,0.0
8,9,24999.856014,143.985601,1.57547,0.0
9,15,24999.808019,191.980802,0.619292,0.0
9,16,99999.808,192.0,1.334906,0.0
10,11,24999.808,192.0,1.59204,0.0
10,12,99999.808,192.0,1.098633,0.0
10,16,99999.808,192.0,1.747966,0.0
10,17,99999.808019,191.980802,1.596451,0.0
12,22,99999.808,192.0,1.363158,0.0
13,14,1549.808,192.0,1.466513,0.0
13,17,99999.808,192.0,1.106262,0.0
13,19,24999.808,191.990401,1.358032,0.0
15,20,24999.808019,191.980802,1.382828,0.0
17,20,99999.808019,191.980802,1.18053,0.0
17,23,24999.808,191.990401,1.527429,0.0
18,21,24999.808,191.990401,3.221154,0.0
20,22,24999.808,192.0,1.028299,0.0
