node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.859069,0.0
1,7,99999.808038,191.952012,1.745701,0.0
1,16,99999.808019,191.971205,2.62177,0.0
2,4,99999.808038,191.961608,1.737714,0.0
2,7,99999.808038,191.961608,1.538992,0.0
2,12,99999.808019,191.971205,1.749277,0.0
2,13,99999.808019,191.971205,2.114654,0.0
2,18,24999.808038,191.961608,2.18761,0.0
2,23,24999.808038,191.961608,1.73223,0.0
3,10,99999.808038,191.961608,1.302838,0.0
3,11,24999.808038,191.961608,1.766086,0.0
3,14,1549.808038,191.961608,1.173139,0.0
3,21,99999.808038,191.961608,1.428962,0.0
4,16,99999.808038,191.961608,1.801968,0.0
5,8,24999.808038,191.952012,0.741482,0.0
5,16,24999.808038,191.961608,1.110792,0.0
6,7,1549.808038,191.961608,1.803756,0.0
6,19,1549.808038,191.961608,1.43075,0.0
7,17,99999.808038,191.961608,1.820922,0.0
7,19,24999.808038,191.961608,1.663327,0.0
7,21,99999.808038,191.961608,2.394676,0.0
8,9,24999.856029,143.964009,1.527905,0.0
9,15,24999.808038,191.961608,2.172589,0.0
9,16,99999.808019,191.971205,1.916528,0.0
10,11,24999.808038,191.961608,1.046658,0.0
10,12,99999.808019,191.96161,1.253843,0.0
10,16,99999.808038,191.952012,0.792742,0.0
10,17,99999.808038,191.952012,1.649857,0.0
12,22,99999.808019,191.971205,1.716018,0.0
13,14,1549.808038,191.961608,1.098871,0.0
13,17,99999.808038,191.952012,1.308084,0.0
13,19,24999.808038,191.952012,1.93119,0.0
15,20,24999.808038,191.961608,1.205325,0.0
17,20,99999.808038,191.961608,2.47407,0.0
17,23,24999.808038,191.961608,1.408815,0.0
18,21,24999.808038,191.961608,1.660109,0.0
20,22,24999.808019,191.971205,1.381397,0.0
