node1,node2,free_bw,used_bw,delay,pkloss
1,3,99453.727716,546245.08426,1.090407,0.0
1,7,93308.607847,6689539.166881,0.917435,0.0
1,16,98613.375822,1386555.144089,0.864387,0.022983
2,4,94590.473915,5409201.955288,0.754714,0.0
2,7,96716.85353,3281796.253807,0.79453,0.028094
2,12,99465.705466,534267.935809,1.082659,0.0
2,13,99898.9025,101087.433785,0.781894,0.301205
2,18,24745.813004,254186.995918,0.93925,0.0
2,23,21484.221846,3515184.705765,0.869513,0.21978
3,10,99781.376357,218623.643063,0.994563,0.0
3,11,24807.493278,192477.972927,1.112103,0.0
3,14,1549.808784,191.216014,1.126766,0.0
3,21,99757.657837,242330.097688,1.004457,0.0
4,16,93408.442851,6591291.867114,0.935078,0.011117
5,8,24799.163347,200796.662018,0.934005,0.0
5,16,24777.859205,222129.7362,1.025319,0.0
6,7,1461.96096,88025.891931,0.58341,0.0
6,19,1534.376058,15623.163909,0.967026,0.0
7,17,96320.43015,3679386.677113,0.845909,0.0
7,19,24945.206134,54788.410381,1.028538,0.0
7,21,99763.664244,236323.991226,0.982165,0.0
8,9,23111.456736,1888137.780772,1.092315,0.0
9,15,24951.146072,48851.496114,0.706077,0.0
9,16,94512.787016,5487212.984168,1.117945,0.0
10,11,24799.183348,200786.661189,0.944257,0.0
10,12,99674.501992,325433.19355,1.141667,0.0
10,16,99762.382233,237594.107116,1.012325,0.0
10,17,99697.059761,302879.916416,0.928283,0.108932
12,22,99916.726078,83269.776679,1.015306,0.0
13,14,1529.625498,20373.487427,0.801086,0.0
13,17,99866.849915,133136.826654,0.897408,0.284091
13,19,24929.767951,70228.551685,0.655413,0.0
15,20,24949.959176,50038.333374,1.200199,0.0
17,20,99821.77437,177623.36846,1.127839,0.26455
17,23,21486.595639,3512810.913074,0.923753,0.008867
18,21,24916.726078,83273.922135,0.897527,0.0
20,22,24869.250224,130749.775963,0.941515,0.0
