node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.971006,0.0
1,7,99999.807923,191.98085,1.408935,0.0
1,16,99999.855942,143.985637,1.115441,0.0
2,4,99999.807923,192.067224,2.642274,0.0
2,7,99999.807923,192.067224,2.117991,0.0
2,12,99999.807923,192.076831,1.545429,0.0
2,13,99999.807923,191.98085,1.821518,0.0
2,18,24999.807923,192.076831,1.381993,0.0
2,23,24999.807923,192.067224,1.612544,0.0
3,10,99999.808115,191.884869,1.711249,0.0
3,11,24999.807923,191.971262,1.85883,0.0
3,14,1549.808115,191.875282,1.71721,0.0
3,21,99999.855942,143.985637,1.153588,0.0
4,16,99999.807923,192.076831,2.219081,0.0
5,8,24999.807923,191.98085,1.20008,0.0
5,16,24999.807923,192.076831,1.700759,0.0
6,7,1549.807923,191.98085,1.737714,0.0
6,19,1549.808096,191.894459,1.08707,0.0
7,17,99999.807923,192.067224,1.612186,0.0
7,19,24999.807923,191.990439,1.166224,0.0
7,21,99999.807923,192.076831,2.441287,0.0
8,9,24999.807942,191.971243,1.267552,0.0
9,15,24999.807942,192.057617,1.027346,0.0
9,16,99999.807923,192.067224,2.555132,0.0
10,11,24999.807923,191.98085,3.042102,0.0
10,12,99999.807923,191.98085,2.744436,0.0
10,16,99999.855942,143.985637,1.385093,0.0
10,17,99999.807923,191.98085,2.085209,0.0
12,22,99999.807923,192.076831,1.302242,0.0
13,14,1549.808115,191.875282,1.387119,0.0
13,17,99999.807923,191.98085,1.378536,0.0
13,19,24999.808115,191.884869,1.215458,0.0
15,20,24999.807942,192.057617,1.738429,0.0
17,20,99999.807942,192.057617,1.451135,0.0
17,23,24999.807923,192.067224,1.554847,0.0
18,21,24999.807923,192.076831,2.201319,0.0
20,22,24999.807923,192.076831,1.6011,0.0
