node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.674891,0.0
1,7,99999.807923,192.076831,1.015663,0.0
1,16,99999.807923,192.076831,1.375675,0.0
2,4,99999.807942,192.057617,1.825452,0.0
2,7,99999.807923,192.067224,1.633286,0.0
2,12,99999.807923,192.076831,1.641035,0.0
2,13,99999.807923,192.076831,1.82879,0.0
2,18,24999.807942,192.057617,2.22671,0.0
2,23,24999.807942,192.057617,1.877069,0.0
3,10,99999.807923,192.076831,2.328038,0.0
3,11,24999.807942,192.057617,1.521349,0.0
3,14,1549.807942,192.057617,1.584888,0.0
3,21,99999.807942,192.057617,2.025366,12.5
4,16,99999.807923,192.067224,2.019048,0.0
5,8,24999.807923,192.067224,1.5589,0.0
5,16,24999.807923,192.067224,1.708984,0.0
6,7,1549.807923,192.076831,1.410127,0.0
6,19,1549.807923,192.067224,1.777411,0.0
7,17,99999.807942,192.057617,1.626611,0.0
7,19,24999.855942,144.050418,1.251578,0.0
7,21,99999.807923,192.076831,1.630425,0.0
8,9,24999.807923,192.067224,1.497865,0.0
9,15,24999.807942,192.057617,1.30856,0.0
9,16,99999.807923,192.067224,1.401544,0.0
10,11,24999.807923,192.067224,1.49858,0.0
10,12,99999.807923,192.076831,1.421213,0.0
10,16,99999.807923,192.067224,1.575232,0.0
10,17,99999.807923,192.067224,1.796484,0.0
12,22,99999.855942,144.057623,1.302123,0.0
13,14,1549.807923,192.067224,1.646519,0.0
13,17,99999.807923,192.067224,2.506852,0.0
13,19,24999.807923,192.076831,1.229644,0.0
15,20,24999.807942,192.057617,1.567125,0.0
17,20,99999.807942,192.057617,0.934362,0.0
17,23,24999.807942,192.057617,1.712084,0.0
18,21,24999.807923,192.067224,1.42014,0.0
20,22,24999.807923,192.067224,1.675725,0.0
